,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.68244342455,0.265160533654301,2.0,0.0,2.869940236,5.0,2.4949466131
1,U01-Set001__USA300 LAC CA-MHB Control,0.41996654365,0.5939223817727824,2.0,1.0,0.0,6.0,0.8399330873
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.38239333275,0.824964256135602,2.0,2.0,1.9657311525,7.0,0.799055513
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.8359232899000002,0.2580089906560648,2.0,3.0,1.6534833830000002,8.0,2.0183631968
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.7692273238,0.08601516746585121,2.0,4.0,1.7084054156000001,9.0,1.830049232
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.56605856585,0.11258876235977838,2.0,10.0,0.6456708432,29.0,0.4864462885
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.75313906955,0.35905458285093045,2.0,11.0,1.0070289999,30.0,0.4992491392
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.0,0.0,2.0,12.0,0.0,31.0,0.0
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.4250592701500002,0.009316001239510105,2.0,13.0,2.4316466778,14.0,2.4184718625
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.5818825463000001,0.4611035305769219,2.0,15.0,1.255833113,18.0,1.9079319796
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.1539377347,0.41777945009137774,2.0,16.0,2.4493524169,19.0,1.8585230525
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.8091889222,0.28125223204093847,2.0,17.0,1.6103135617,20.0,2.0080642827
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.2409336187499997,0.77073289346128,2.0,21.0,1.6959431633,24.0,2.7859240742
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.1478286347000002,0.7330279004399133,2.0,22.0,0.6294996355,25.0,1.6661576339000002
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.8643703791,0.9841455725148958,2.0,23.0,1.1684743711,26.0,2.5602663871
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0
