,USA300HOU_RS09440
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.869940236
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.9657311525
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.6534833830000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.7084054156000001
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.4949466131
USA300_LAC_U01-Set001_CAMHB_Control_2,0.8399330873
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.799055513
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.0183631968
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.830049232
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.6456708432
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0070289999
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.4316466778
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4184718625
USA300_LAC_U01-Set001_R10LB_Control_1,1.255833113
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.4493524169
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.6103135617
USA300_LAC_U01-Set001_R10LB_Control_2,1.9079319796
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.8585230525
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.0080642827
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6959431633
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.6294996355
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.1684743711
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.7859240742
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6661576339000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5602663871
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.4864462885
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.4992491392
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0733558148
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.6881489488
USA300_LAC_U01-Set004_CAMHB_Control_1,2.2880433079999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.6285627113
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.9009721179
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.1299302599
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.5934877174
USA300_LAC_U01-Set004_R10LB_Control_1,1.8993421624
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.1445376714
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9096125
USA300_LAC_U01-Set004_R10LB_Control_2,2.5575191815
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.2769144725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.1283427558999999
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5035048441000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.4657547669
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.3992584285
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.5113492274
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9497313668
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3413378189
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5389738509
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3640380186
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5690961420000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8479549111
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5598632651
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2295756455
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7483932401
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.6413166878000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.39692108260000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.525283226
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.1077141241
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.118020623
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.4572394865
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.7528737645999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.8148038471999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.195043322
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6002049272
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.8724862284
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.03335199
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.9692352935000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0447134504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.0793553905
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.0334039544
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.229070927
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5980836425
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9395852255
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0602908781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.5416234462
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5961477535
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.4669217432
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.520728269
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.5715113930000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7881636085
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.4751321779
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.5624301319
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
