,PA1664
SRX7442752,0.101372742
SRX7442753,-0.101372742
SRX7442754,-3.19584481
SRX7442755,-2.316829863
SRX7442756,-2.580322058
SRX7442757,-4.803784425
SRX7442758,-2.695920784
SRX7442759,-4.803784425
SRX7442761,-2.872317935
SRX7874204,-0.19914410200000002
SRX7874205,0.19914410200000002
SRX7874206,0.14267585100000002
SRX7874207,0.248769227
SRX8639787,-0.08584053900000001
SRX8639788,0.08584053900000001
SRX8639789,0.112546318
SRX8639790,1.338284399
SRX8639791,0.47057117200000004
SRX8639792,-0.48200869999999996
SRX8639793,-2.794220477
SRX8639794,-2.934130731
SRX8639795,-3.011634549
SRX8639796,-3.101647341
SRX8639797,0.26198899800000003
SRX8639798,0.7442842850000001
SRX8639800,1.313398557
SRX1156127,-0.405865122
SRX1156135,0.405865122
SRX1156136,-0.34109292100000005
SRX1156137,-9.449999999999999e-05
SRX1156138,-2.710359008
SRX1156140,-2.260072149
ERX2195929,-0.29737931700000003
ERX2195930,0.29737931700000003
ERX2195931,-2.649166347
ERX2195932,-2.480436973
ERX2195933,-3.072251621
ERX2195934,-3.707923937
SRX4579961,-0.28780481
SRX4579962,-0.09657789900000001
SRX4579963,0.384382708
SRX4579964,-2.842114412
SRX4579965,-3.876960576
SRX4579966,-3.876960576
SRX5630349,1.187582705
SRX5630350,-1.187582705
SRX5630351,1.3187677770000001
SRX5630352,-1.187582705
SRX1411278,1.3404498980000001
SRX1411287,0.249978637
SRX1411289,-0.6702249490000001
SRX1411279,-0.6702249490000001
SRX1411280,-0.6702249490000001
SRX1411281,0.5625435
SRX1411282,-0.6702249490000001
SRX1411283,-0.6702249490000001
SRX1411284,-0.6702249490000001
SRX1411285,1.5417304390000002
SRX1411286,0.362394357
SRX1411288,1.930642336
SRX2711962,0.132154873
SRX2711963,-0.132154873
SRX2711964,0.414856655
SRX2711965,1.151371604
SRX2711966,0.29396282
SRX2711967,0.39412773900000003
ERX3558798,1.162893543
ERX3558799,0.314847101
ERX3558800,0.825934432
ERX3558801,0.369064873
ERX3558802,0.5255563790000001
ERX3558803,0.091600687
ERX3558804,-0.264920659
ERX3558805,-0.35223640700000003
ERX3593017,-1.51665648
ERX3593018,-1.325632826
ERX3593020,0.40814371600000005
ERX3593021,-0.025806662
ERX3593022,-0.382337054
SRX7058492,-0.14184422800000002
SRX7058494,0.09664176000000001
SRX7058495,0.06726106500000001
SRX7058509,0.14184422800000002
SRX2662717,2.551686921
SRX2662718,3.7968541030000003
SRX2662721,-1.6177655560000002
SRX2662722,1.6177655560000002
SRX8143226,0.6229999350000001
SRX8143227,-0.6229999350000001
SRX8143228,0.740347233
SRX8143229,-0.6964684010000001
ERX2456848,-0.64933173
ERX2456849,-1.183693498
ERX2456850,-0.780308404
ERX2456851,-0.667758162
ERX2456852,-0.016580418
ERX2456853,0.135056685
ERX2456854,-0.018547351
ERX2456855,-0.304523829
ERX2456856,0.0017761880000000002
ERX2456857,-0.307691203
ERX2456858,0.39662349
ERX2456859,0.232362707
SRX540108,-1.051253516
SRX540109,1.051253516
SRX540110,1.088182366
SRX540111,-0.343886005
SRX540112,-1.922080701
SRX540113,-4.786198968
SRX540114,1.833273764
SRX540115,0.919003275
SRX1737662,3.098661953
SRX1737664,3.272518367
SRX1737665,3.1329465499999998
SRX1737667,0.479982681
SRX1737668,-0.371241245
SRX1737670,-0.10874143600000001
SRX1516139,-0.100157065
SRX1516140,0.100157065
SRX1516141,0.402754847
SRX1516142,0.803491155
SRX591667,0.37210193
SRX591668,-2.482801362
SRX591669,0.020352877000000002
SRX591670,-0.809103986
