k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.024451733700000002,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0149681528,,,Translational
33,Uncharacterized-3,False,-0.014380060600000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.013028797100000001,,,Uncharacterized
72,PtxS,False,-0.0127370707,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0117479177,,,Uncharacterized
34,Uncharacterized-4,False,-0.010991021600000001,,,Uncharacterized
11,AHL,False,-0.009458744100000001,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,0.0094516973,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0093947518,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0090563951,,,Uncharacterized
63,Uncharacterized-11,False,-0.0085981066,,,Uncharacterized
68,Iron acquisition,False,-0.00742864,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0071923953,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0068604572,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0067740552,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0066949249,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.006612554200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.0062715925,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.006204824,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0061528735,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.006064570500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.00582706,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.0058064611,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0055587211000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0049219881,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.004836101000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0046799253,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0044820715,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.004341143,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.0042968161,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0042762217,,,Uncharacterized
77,Anr-2,False,-0.0041624561,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0039596323,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,0.0039046773,,,Singlet
91,CysB-2,False,0.0038800581,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0037880762,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0037814075000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0037190811,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0037175437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0036095140000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0035841016000000003,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0035105450000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0034658922,,,Translational
1,DhcR,False,0.0034283391000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0033363515,,,Uncharacterized
78,MexS,False,0.0033097478000000003,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,-0.0032931558,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0032774051,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0032030450000000003,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0031608573,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.0031128370000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0030588089,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0030445576,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0029932643,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0029624459,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0029549742,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0029178845,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.0027529473,,,Uncharacterized
81,QscR-1,False,-0.0027519697,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0025971093,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.0025915281,,,Translational
18,MexZ,False,0.0025199800000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0023569197,,,Singlet
52,PchR,False,-0.0022987128,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0022782075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0020782371,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0020593777,,,Uncharacterized
82,CueR,False,-0.0020409145,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0020100678,,,Uncharacterized
53,Uncharacterized-6,False,-0.0018895391,,,Uncharacterized
102,AcoR,False,-0.0018306998000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,0.0018231466,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0017446314,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0016759971,,,Uncharacterized
58,CpxR,False,-0.0016589276000000001,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0016292390000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0015710975,,,Uncharacterized
93,PprB,False,0.0014948939,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,0.0014644951000000002,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.001446329,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0014041019000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.001362843,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0012966798,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0011223681000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0010537456,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0010204104,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0010153107,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.0008642528,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0007831583,,,Singlet
45,CbrB,False,-0.0007000717,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0006989943,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0006901371,,,Singlet
4,AtuR,False,-0.0006606156,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0004648008,MdcR,Malonate synthesis,Miscellaneous Metabolism
