k,name,in_iM,gene_weight,regulator,function,category
31,GlpR,False,0.049355210000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.03823422,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.034742039,,,Uncharacterized
95,Singlet-11,False,-0.033463724,,,Singlet
75,Singlet-9,False,-0.032025356000000005,,,Singlet
110,LaoR,False,-0.031723146,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
89,PmrA,False,-0.027859445,PmrA,Polymyxins resistance,Antibiotic Resistance
27,Translational-1,False,0.023007765000000003,,,Translational
61,FpvR,False,0.022534204000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
73,CysB-1,False,0.020615246,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,-0.020236369,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,-0.018292539,PA1226,Lipopolysaccharide synthesis,Structural Components
15,Singlet-3,False,-0.017529647000000002,,,Singlet
94,Lrp,False,-0.017525353,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.017292181,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,-0.016651181,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.016560683,,,Uncharacterized
64,CysB-2,False,-0.015887111000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,0.015605555,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.015575032,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.015194407000000002,AmpC,beta-lactamases,Antibiotic Resistance
60,RsmA,False,0.015086626,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.014793332000000001,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.014717797000000001,,,Uncharacterized
4,CbrB,False,-0.014636898,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.013815234000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,QscR-2,False,0.013706736,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.013372442,PprB,Flp pilus assembly protein,Structural Components
17,ErbR-2,False,0.013255002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.013018183000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.012649747000000001,,,Uncharacterized
85,RpoH,False,-0.012327472,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,-0.012216274000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.012143499,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,-0.011686470000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.011597206,,,Translational
74,HypR,False,-0.011239629000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.011087116000000001,,,Singlet
62,RoxR,False,0.010989803000000001,RoxR,Cytochrome oxidases,Energy Metabolism
106,NarL,False,-0.010659566,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010631289,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,FleN-2,False,0.010627959000000001,FleN,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,0.010599366,,,Singlet
51,PvdS,False,-0.010572259,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.010471239,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,HexR-2,False,-0.01033956,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.010177659,,,Singlet
46,Singlet-5,False,0.010106863,,,Singlet
63,AtsR,False,0.009958134,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.009683125,,Quorum sensing,Quorum Sensing
84,Iron acquisition,False,0.009584105,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,-0.009113342,,,Singlet
50,DguR,False,0.009021259,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.008729577,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008589455000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.008540888,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,0.008528791,,,Uncharacterized
104,AcoR,False,0.008206133000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.007987521000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,0.007789365,AHL,AHL synthesis,Quorum Sensing
30,XisF4-2,False,-0.007506308000000001,XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,-0.00742388,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.00740135,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.007235171,,,Uncharacterized
65,MexS-2,False,-0.007000835,GlcC/MexS,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.006986264000000001,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.0064425590000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,0.006351231000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.006333595,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.006234263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.006163057,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,0.006140874,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.005940387,,,Singlet
37,QscR-1,False,0.005891691,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.005715073,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.005712648000000001,,,Uncharacterized
40,Zur-2,False,0.005666891,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.005266357,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.005196644,,,Singlet
58,FruR,False,0.005061917,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,-0.004867525,,,Uncharacterized
19,TagR1,False,-0.004802992000000001,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,0.004527653,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,-0.004449591,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.003990649000000001,,,Uncharacterized
33,Singlet-4,False,-0.0038796560000000004,,,Singlet
105,Translational-3,False,-0.0037754390000000002,,,Translational
101,CzcR,False,0.0033861200000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,-0.003341142,,,Uncharacterized
82,AntR,False,0.003246801,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.0031131600000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,Singlet-2,False,0.0031106320000000003,,,Singlet
111,Fur,False,-0.003074977,Fur,Uncharaterized,Metal Homeostasis
13,SoxR,False,-0.003074456,SoxR,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.003043005,,,Translational
