,PA2340
SRX7442752,-0.309563376
SRX7442753,0.309563376
SRX7442754,1.589689355
SRX7442755,1.681488104
SRX7442756,1.298086068
SRX7442757,0.147444224
SRX7442758,0.302058337
SRX7442759,1.12060762
SRX7442761,1.345066238
SRX7874204,-0.492394107
SRX7874205,0.492394107
SRX7874206,0.38643626000000003
SRX7874207,0.883918528
SRX8639787,-0.0049721340000000004
SRX8639788,0.0049721340000000004
SRX8639789,-0.766184443
SRX8639790,-0.055198111
SRX8639791,0.314079237
SRX8639792,-0.05995513500000001
SRX8639793,-4.421003765
SRX8639794,-3.618990934
SRX8639795,-4.102611667
SRX8639796,-3.839482585
SRX8639797,0.23644683800000002
SRX8639798,0.32662239400000004
SRX8639800,0.247224944
SRX2940624,0.45829534800000005
SRX2940626,-1.07087338
SRX2940627,0.18174177600000002
SRX2940628,0.252625259
SRX2940629,-0.43436703600000004
ERX2195929,-0.25409259300000003
ERX2195930,0.25409259300000003
ERX2195931,4.172846033
ERX2195932,4.126470817
ERX2195933,4.466933281
ERX2195934,4.493788731
SRX4579961,-0.029583421000000002
SRX4579962,-0.241582866
SRX4579963,0.271166287
SRX4579964,-0.887875712
SRX4579965,-0.6448016910000001
SRX4579966,-0.583202384
SRX540108,0.514634142
SRX540109,-0.514634142
SRX540110,0.467130631
SRX540111,1.224201924
SRX540112,2.142868713
SRX540113,1.6228683780000002
SRX540114,2.44424658
SRX540115,2.756099837
SRX1737662,-0.205134171
SRX1737664,-0.30030442300000004
SRX1737665,0.110005369
SRX1737667,-0.253832926
SRX1737668,0.726657695
SRX1737670,-0.472824768
SRX6976948,-0.10961972900000001
SRX6976949,-0.07275131900000001
SRX6976950,0.182371047
SRX6976951,-0.147759354
SRX6976952,0.073840741
SRX6976953,0.12068945700000001
SRX5630349,0.440143577
SRX5630350,-0.440143577
SRX5630351,-0.9014133150000001
SRX5630352,-0.298132326
SRX4342817,0.5905565220000001
SRX4342818,-1.400162076
SRX4342819,1.700984778
SRX4342820,0.221043236
SRX4342821,0.588562318
SRX4342822,0.7137938370000001
SRX1411278,-0.7043722720000001
SRX1411287,-0.093919397
SRX1411289,0.17936173600000002
SRX1411279,0.8817468230000001
SRX1411280,-0.17737455100000002
SRX1411281,0.058755923
SRX1411282,-0.12207366800000001
SRX1411283,0.32944327300000004
SRX1411284,0.10961962900000001
SRX1411285,-0.23102243300000003
SRX1411286,0.40727848600000005
SRX1411288,-0.018783391
SRX2662717,-0.413924059
SRX2662718,-0.782469009
SRX2662721,0.147135286
SRX2662722,-0.147135286
ERX2300159,-0.434864709
ERX2300160,0.434864709
ERX2300161,0.46806702600000005
ERX2300162,-0.434864709
ERX2300163,1.086077753
ERX2300164,1.790894405
ERX2300165,1.4295496170000002
ERX2300166,0.442459268
ERX2300167,1.53134126
ERX2300168,0.514161553
ERX2300169,0.367176745
ERX2300170,0.922455679
SRX6747256,0.27499775400000004
SRX6747257,0.069361582
SRX6747258,-0.47043787400000003
SRX6747259,0.25950280600000003
SRX6747260,-0.133424268
SRX6747265,-0.23818936000000002
SRX6747266,-0.174146871
SRX6747268,-0.066629615
SRX6747269,0.017248608000000002
ERX2456848,1.953543481
ERX2456849,2.048455398
ERX2456850,1.853311471
ERX2456851,-1.7351332990000001
ERX2456852,-1.407023126
ERX2456853,-1.288023693
ERX2456854,1.490523228
ERX2456855,1.474075969
ERX2456856,1.331875523
ERX2456857,-1.542518547
ERX2456858,-1.386537749
ERX2456859,-1.367418424
SRX1156127,0.16807876200000002
SRX1156135,-0.16807876200000002
SRX1156136,-0.08453874700000001
SRX1156137,-0.8313137410000001
SRX1156138,-0.44780196
SRX1156140,-0.24447011300000002
ERX3558798,-2.716256408
ERX3558799,-2.590050585
ERX3558800,-2.232251856
ERX3558801,-2.137486156
ERX3558802,-0.12199544200000001
ERX3558803,-0.167756122
ERX3558804,0.033497603
ERX3558805,0.256253962
ERX3593017,-1.815598949
ERX3593018,-1.976637334
ERX3593020,-0.036577903
ERX3593021,-0.082333109
ERX3593022,0.11891101200000001
SRX2520351,-0.560574648
SRX2520352,-0.289381959
SRX2520353,0.010639031
SRX2520354,-1.153012965
SRX2520355,0.34297159
SRX2520356,0.20656362900000003
SRX2520357,0.30042138700000004
SRX2520358,0.6933192380000001
SRX2520359,1.150545925
SRX2520360,-0.020959304
SRX3169722,-0.064955918
SRX3169723,-0.205654008
SRX3169725,0.19997508400000003
SRX3169726,-0.17372996300000002
SRX3169728,-0.026245121000000003
SRX8143226,0.31445802300000003
SRX8143227,-0.31445802300000003
SRX8143228,0.434423237
SRX8143229,0.280294521
SRX6853212,0.44917313700000006
SRX6853213,-0.44917313700000006
SRX6853214,0.22136977500000002
SRX6853215,0.44655438000000003
SRX7747527,-0.535720434
SRX7747528,-0.39752942300000005
SRX7747537,-0.010374509
SRX7747538,0.031751164000000005
SRX7747540,-0.031751164000000005
Paeru_0017,0.7584262820000001
Paeru_0018,0.313106535
Paeru_0019,0.5602933090000001
Paeru_0020,0.729717446
Paeru_0033,0.179808523
Paeru_0034,-0.19616870700000003
Paeru_0035,-0.373148382
Paeru_0036,-0.229145228
Paeru_0037,-0.5719431810000001
Paeru_0038,-0.115347842
Paeru_0039,-1.451088521
Paeru_0041,0.050763558
Paeru_0040,-0.664803284
Paeru_0042,0.9887370630000001
Paeru_0043,0.867436932
Paeru_0044,-2.04670623
Paeru_0045,-0.646344153
Paeru_0046,-0.41154186200000004
Paeru_0047,0.41154186200000004
Paeru_0048,0.370860389
Paeru_0049,0.083104457
Paeru_0050,0.5189004420000001
Paeru_0051,0.32610761
Paeru_0052,-0.25378247400000004
Paeru_0053,-0.301521058
Paeru_0056,0.12472261500000001
Paeru_0057,0.25282197300000003
Paeru_0058,-0.30777595700000004
Paeru_0059,-0.036560698
Paeru_0060,-0.009213622000000001
Paeru_0061,0.502711433
Paeru_0062,0.176752249
Paeru_0063,0.6844614560000001
Paeru_0064,0.6405979420000001
Paeru_0065,0.8679359830000001
Paeru_0066,1.062876442
Paeru_0068,0.032460115000000005
Paeru_0069,0.494500523
Paeru_0070,0.174264533
Paeru_0071,0.7065228870000001
Paeru_0072,0.23576796400000002
Paeru_0073,-0.022532206000000003
Paeru_0074,1.011082728
Paeru_0075,1.088242742
