,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.4190112512499997,0.27793559677896806,4.0,128.0,-2.716256408,129.0,-2.590050585,130.0,-2.232251856,131.0,-2.137486156,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19132275242348754,4.0,132.0,-0.12199544200000001,133.0,-0.167756122,134.0,0.033497603,135.0,0.256253962,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8961181415000001,0.11387133406483008,2.0,136.0,-1.815598949,137.0,-1.976637334,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10549055076249113,3.0,138.0,-0.036577903,139.0,-0.082333109,140.0,0.11891101200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.40265894635372973,5.0,141.0,-0.560574648,142.0,-0.289381959,145.0,0.34297159,146.0,0.20656362900000003,147.0,0.30042138700000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.571186967,0.8228262173128613,2.0,143.0,0.010639031,144.0,-1.153012965,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6076352863333334,0.5904341030745915,3.0,148.0,0.6933192380000001,149.0,1.150545925,150.0,-0.020959304,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.135304963,0.09948857353899516,2.0,151.0,-0.064955918,152.0,-0.205654008,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.18822983376857808,3.0,153.0,0.19997508400000003,154.0,-0.17372996300000002,155.0,-0.026245121000000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4447108009236307,2.0,156.0,0.31445802300000003,157.0,-0.31445802300000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.357358879,0.10898546025917553,2.0,158.0,0.434423237,159.0,0.280294521,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6352267421990684,2.0,160.0,0.44917313700000006,161.0,-0.44917313700000006,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3339620775,0.15922956121431414,2.0,162.0,0.22136977500000002,163.0,0.44655438000000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3145414553333334,0.27232762862333526,3.0,164.0,-0.535720434,165.0,-0.39752942300000005,166.0,-0.010374509,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.044902926749932376,2.0,167.0,0.031751164000000005,168.0,-0.031751164000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6859120538750001,0.23478351263717495,8.0,169.0,0.7584262820000001,170.0,0.313106535,171.0,0.5602933090000001,172.0,0.729717446,182.0,0.9887370630000001,183.0,0.867436932,214.0,0.85163099,215.0,0.41794787400000005
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.008180092000000014,0.2658560489047343,2.0,173.0,0.179808523,174.0,-0.19616870700000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.301146805,0.1018256067056507,2.0,175.0,-0.373148382,176.0,-0.229145228,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.34364551150000006,0.32286166046507053,2.0,177.0,-0.5719431810000001,178.0,-0.115347842,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.1440171395714285,0.6792700136547493,7.0,179.0,-1.451088521,180.0,0.050763558,181.0,-0.664803284,194.0,0.12472261500000001,195.0,0.25282197300000003,199.0,0.502711433,200.0,0.176752249,,
70,aeruPRECISE2.0__LB_wt,0.013830108499999993,1.6895086710222758,4.0,184.0,-2.04670623,185.0,-0.646344153,230.0,1.674639653,231.0,1.073731164,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5820080827246767,2.0,186.0,-0.41154186200000004,187.0,0.41154186200000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.22698242300000002,0.20347417084385508,2.0,188.0,0.370860389,189.0,0.083104457,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.42250402600000003,0.13632511887135887,2.0,190.0,0.5189004420000001,191.0,0.32610761,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.045481301499999995,0.43149778112317094,6.0,192.0,-0.25378247400000004,193.0,-0.301521058,196.0,-0.30777595700000004,197.0,-0.036560698,226.0,0.6340593990000001,227.0,0.538468597,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2731746612857143,0.393316400898211,7.0,198.0,-0.009213622000000001,216.0,0.020780701000000002,217.0,-0.085174,218.0,0.072322617,219.0,0.36341981500000003,228.0,0.5469025740000001,229.0,1.003184544,,
76,aeruPRECISE2.0__M9fructAA_wt,0.5514617045000001,0.25295314404095803,4.0,201.0,0.6844614560000001,202.0,0.6405979420000001,207.0,0.174264533,208.0,0.7065228870000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.5360120457499999,0.513120447830165,4.0,203.0,0.8679359830000001,204.0,1.062876442,209.0,0.23576796400000002,210.0,-0.022532206000000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.08605442133333334,0.3844608980698415,3.0,205.0,0.032460115000000005,206.0,0.494500523,213.0,-0.26879737400000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.049662735,0.054560369135848906,2.0,211.0,1.011082728,212.0,1.088242742,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.19227747900000003,0.39501208088426726,6.0,220.0,0.110755451,221.0,0.388925222,222.0,0.323035298,223.0,0.43452973800000005,224.0,-0.571374147,225.0,0.467793312,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.1929976945,0.22056612332056527,2.0,232.0,0.34896149600000004,233.0,0.037033893000000005,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.7422634985,1.2342311058529607,2.0,234.0,2.614996683,251.0,0.869530314,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.6695343990000002,2.525899611658228,2.0,235.0,5.455615143,250.0,1.883453655,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.130312316,0.020436927469074367,2.0,236.0,2.115861226,247.0,2.144763406,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.1697802045000003,0.6684933790435454,2.0,237.0,2.642476406,246.0,1.697084003,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.7975552525,1.1939011744214638,2.0,238.0,-0.046660364,239.0,1.6417708690000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.876283097,0.2685039474256028,2.0,240.0,0.686422135,241.0,1.066144059,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.6109878070000001,0.10790266623093103,2.0,242.0,0.5346891,243.0,0.6872865140000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.444311875,0.8751113431010219,2.0,244.0,2.06310904,245.0,0.82551471,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.6704510240000001,0.4666620696895076,2.0,248.0,1.34047111,249.0,2.000430938,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.8657164460000001,0.386727472109841,2.0,252.0,1.139174064,253.0,0.5922588280000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.76274870125,0.39591660948915824,4.0,254.0,0.676275339,255.0,1.041749115,286.0,1.094502511,287.0,0.23846784000000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.2101906635,0.4325249504562643,2.0,256.0,0.09565066200000001,257.0,-0.516031989,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.4050888754,0.5176106607580935,5.0,258.0,0.330565098,259.0,1.299778648,260.0,0.279076616,261.0,0.12455450500000001,296.0,-0.00853049,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.2663213695,0.6613606359640113,2.0,262.0,0.73397396,263.0,-0.201331221,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.3494826285,0.23737337551528667,2.0,264.0,0.517330952,265.0,0.18163430500000002,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.019171650500000005,0.17294113103369924,2.0,266.0,0.10311619600000001,267.0,-0.14145949700000002,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.2090867465000001,0.05994833401097987,2.0,268.0,1.25147662,269.0,1.166696873,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.030210207,0.19321754879897793,2.0,270.0,0.8935847680000001,271.0,1.166835646,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.0471502375,0.25880625440038074,2.0,272.0,1.230153895,273.0,0.86414658,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.4358365985,0.04553919628088644,2.0,274.0,0.403635524,281.0,0.46803767300000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.5858880595,0.003679548222736635,2.0,275.0,-0.583286226,276.0,-0.588489893,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.459140474,0.1937145515715011,4.0,277.0,0.40660182500000003,278.0,0.7446998290000001,288.0,0.318942541,289.0,0.366317701,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.34496443825,0.633047611004725,4.0,279.0,0.459968,280.0,-0.46972917500000005,290.0,1.069317973,291.0,0.320300955,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.6924709185,0.1573919589814242,2.0,282.0,-0.80376384,283.0,-0.5811779970000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.4118165475,0.30167288615455046,2.0,284.0,0.625131491,285.0,0.19850160400000003,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.3269841995,0.2524189489464277,2.0,292.0,-0.50547135,293.0,-0.14849704900000002,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,4.058962584,0.0699732887824569,2.0,294.0,4.009483997,295.0,4.108441171,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7622020015,0.258332553668169,2.0,297.0,0.944870702,298.0,0.579533301,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.022779971043369835,2.0,299.0,-0.016107872000000002,304.0,0.016107872000000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.287471291,0.7367599079247966,2.0,300.0,0.8084392180000001,305.0,-0.233496636,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.17805250200000003,0.9045854367937916,6.0,301.0,0.19851010800000002,302.0,-0.675531026,303.0,0.7094613590000001,306.0,0.6039096810000001,307.0,-1.086285332,308.0,1.318250222,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.23537094450000004,0.6894005028236239,2.0,309.0,0.7228507150000001,310.0,-0.252108826,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3825861915,0.38153473517435504,2.0,311.0,-0.11280039300000001,312.0,-0.65237199,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.18847046500000003,0.44621454834663765,2.0,313.0,-0.503991798,314.0,0.127050868,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.253344920125634,2.0,315.0,0.17914191100000001,316.0,-0.17914191100000001,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.2950893785,0.2860848204008831,2.0,317.0,-0.497381895,318.0,-0.09279686200000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.502237059,0.27769022335001137,2.0,319.0,0.305880419,320.0,0.698593699,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.916571108132275,2.0,321.0,-0.648113646,322.0,0.648113646,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.6154189950000001,0.24794340216893299,3.0,323.0,0.7792646870000001,324.0,0.33016914,325.0,0.7368231580000001,,,,,,,,,,
121,ersA_knockout__delersA,-0.0415008825,0.48010082569189555,2.0,326.0,0.297981667,327.0,-0.380983432,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.3845506792392973,2.0,328.0,0.27191839300000004,329.0,-0.27191839300000004,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.12191391497525077,2.0,330.0,-0.086206156,331.0,0.086206156,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.0808235425,0.16240094502743074,2.0,332.0,-0.195658352,333.0,0.034011267000000005,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.44236978200000004,0.6867634834837428,3.0,334.0,-1.213004404,335.0,-0.219027135,336.0,0.10492219300000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,1.6905068459948327,3.0,337.0,1.924267567,338.0,-0.678040235,339.0,-1.2462273320000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-2.0790599725,0.3384205538213733,2.0,340.0,-1.839760504,341.0,-2.318359441,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.3862157058840256,3.0,342.0,0.128009956,343.0,0.305958074,344.0,-0.43396803,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.10604928420311215,2.0,345.0,-0.07498816800000001,346.0,0.07498816800000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.28648162250000003,0.19833462672309063,2.0,347.0,-0.146237863,348.0,-0.42672538200000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,1.850371707708594e-17,0.6267281306591698,3.0,349.0,0.7235855830000001,350.0,-0.35149338300000005,351.0,-0.3720922,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.70658527,0.092475511110604,2.0,352.0,0.771975331,353.0,0.641195209,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999292951713e-10,0.5800063567096476,4.0,354.0,0.758148319,361.0,0.09593008700000001,365.0,-0.600972673,366.0,-0.253105734,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.6191303215,0.045525677813443695,2.0,355.0,0.586938806,356.0,0.651321837,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.610750076,0.09501946634885174,2.0,357.0,0.677938985,358.0,0.543561167,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.25712924960000005,0.2539246558398267,5.0,359.0,-0.42936415600000005,360.0,-0.345116238,362.0,-0.33354221700000003,363.0,-0.369884668,364.0,0.192261031,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.7820928220000001,0.003481530746839968,2.0,367.0,-0.7796310080000001,368.0,-0.7845546360000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.558268336,0.057830575364277055,2.0,369.0,-0.5991607280000001,370.0,-0.5173759440000001,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.4841824175,0.5672200580893404,2.0,371.0,0.8852675670000001,374.0,0.083097268,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.548695735,0.11299369504833148,2.0,372.0,-0.628594343,373.0,-0.46879712700000004,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.08823381933333334,0.024492093812194828,3.0,375.0,-0.06386522900000001,376.0,-0.087988653,377.0,-0.112847576,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,1.850371707708594e-17,0.3173154810996717,3.0,378.0,0.006898567,379.0,0.31380995100000003,380.0,-0.320708518,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-1.850371707708594e-17,0.3422080748052385,3.0,381.0,-0.024993674,382.0,-0.32902600800000004,383.0,0.354019682,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.674825211,0.1283366040525344,2.0,384.0,-0.584077528,385.0,-0.7655728940000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.17540281748745162,5.0,386.0,0.168364607,387.0,-0.045268754,388.0,-0.25306784200000004,389.0,-0.035460511,390.0,0.16543249999999998,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.6734802816000001,0.27731900594041065,5.0,391.0,-0.7510027210000001,392.0,-0.94949982,393.0,-0.519945416,394.0,-0.8750164680000001,395.0,-0.271936983,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.48742044500000004,0.598019992525628,2.0,396.0,-0.9102844370000001,397.0,-0.064556453,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.2677763741457416,2.0,398.0,0.18934649,399.0,-0.18934649,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.31924730748755925,2.0,400.0,0.225741936,401.0,-0.225741936,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5671424733333333,0.9347647134788414,3.0,402.0,1.6170116220000001,403.0,-0.174854644,404.0,0.259270442,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.032180712454512254,2.0,405.0,-0.0227552,406.0,0.0227552,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.1506630465,0.14736980930254792,2.0,407.0,-0.046456855000000005,408.0,-0.254869238,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.07068742750000001,0.28719259792592056,2.0,409.0,0.27376326100000004,410.0,-0.13238840600000001,,,,,,,,,,,,
