,b3250
p1k_00001,-0.03431774349999905
p1k_00002,0.034317743499999935
p1k_00003,-0.8946066075000001
p1k_00004,-0.8563715134999992
p1k_00005,-0.14440782149999976
p1k_00006,-0.23206972250000035
p1k_00007,-0.6244396004999997
p1k_00008,-0.4531510314999992
p1k_00009,-0.3715911254999993
p1k_00010,-0.2923333554999994
p1k_00011,-0.12318386849999907
p1k_00012,-0.2032127104999999
p1k_00014,-0.039187030499999054
p1k_00015,-0.3264051984999989
p1k_00016,-0.20054150349999933
p1k_00017,-0.12702731849999882
p1k_00018,-0.27302606049999945
p1k_00019,-2.8192967195
p1k_00020,-2.7537748235
p1k_00021,-2.1828272564999995
p1k_00022,-2.016538937499999
p1k_00023,-2.2206551125
p1k_00024,-2.1145748705
p1k_00025,-2.582103009499999
p1k_00026,-2.4334345834999995
p1k_00027,-0.825921619499999
p1k_00028,-0.6004414774999995
p1k_00029,-0.34364716349999913
p1k_00030,-0.4844439014999997
p1k_00031,-0.5846509954999997
p1k_00032,-0.7386979824999997
p1k_00033,-0.7258235704999993
p1k_00034,-0.3397122914999997
p1k_00035,-0.4994976944999996
p1k_00036,-0.5525726364999999
p1k_00037,-0.41516821250000013
p1k_00038,-0.43089749349999895
p1k_00039,-0.2709875224999996
p1k_00040,-0.1309685974999999
p1k_00041,-0.7924408114999997
p1k_00042,-0.3096062325000002
p1k_00043,-0.3279419464999993
p1k_00044,-0.4176966144999996
p1k_00045,-0.3433097424999998
p1k_00046,-0.4337756944999995
p1k_00047,-0.2606395524999998
p1k_00048,-0.3758069034999991
p1k_00049,-0.18674014549999907
p1k_00050,0.3389826915000009
p1k_00051,0.2711814915000001
p1k_00052,0.5617787765000006
p1k_00053,0.5422970965000014
p1k_00054,-1.0469770914999996
p1k_00055,-0.9961063464999996
p1k_00056,-0.8582749734999986
p1k_00057,-0.6379812444999979
p1k_00058,-0.4687561134999987
p1k_00059,-0.3600070124999997
p1k_00060,-0.08226309449999912
p1k_00061,-0.18781034249999973
p1k_00062,-0.23083789749999986
p1k_00063,0.08122725950000033
p1k_00064,-1.3106282675000005
p1k_00065,-1.1181187244999995
p1k_00066,-0.7638120814999994
p1k_00067,-0.6409745974999996
p1k_00068,-0.40392144750000014
p1k_00070,-0.25479796349999884
p1k_00071,-0.21088388549999948
p1k_00072,-0.026116095499999048
p1k_00073,-0.3709675784999993
p1k_00074,0.12198478650000055
p1k_00075,-1.3509176884999992
p1k_00077,-1.4756854475
p1k_00078,-1.2184555754999993
p1k_00079,-1.2793670834999986
p1k_00080,-0.5438419804999999
p1k_00081,-0.19884720249999965
p1k_00082,-0.35265313649999985
p1k_00083,-0.18023683849999905
p1k_00084,-0.015749279499999602
p1k_00085,-0.1934450434999988
p1k_00086,-0.9254790294999989
p1k_00087,-0.7641819124999998
p1k_00088,-0.27991088549999965
p1k_00089,-0.3470944764999997
