k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0311427539392473,ppGpp,Stringent response,Global Stress
68,Cellulose,False,-0.0149724587377204,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
127,Cold Shock,False,0.014903020436517,,Cold shock proteins,Temperature Shock
194,tpiA KO,False,-0.0140941882369523,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0132242399937521,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
37,ymdG,False,-0.0130926431562296,,Unknown,Unknown
10,Nucleotide Stress,False,0.0128846463621707,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
67,RpoE,False,0.0126333208753367,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
122,UC-9,False,-0.0125839828596477,,Unknown,Unknown
181,GadX,False,0.0125717186306954,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,-0.012382929602645,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,-0.0118191200684625,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
83,yafF,False,-0.0111704687963693,,Unknown,Unknown
80,Thiamine-2,False,-0.0109637763498236,,Thiamine uptake and biosynthesis,Cofactor Metabolism
142,UC-5,False,0.010846775734652,,Unknown,Unknown
111,YgeV,False,-0.0105748033421302,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
45,Resistance,False,0.0100839120969526,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
200,UC-8,False,-0.0099516583098321,,Unknown,Unknown
183,DhaR,False,-0.0098949904817379,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
184,pts KO,False,0.009850351422228,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0095905227244031,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0092721767207793,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
97,Curli-1,False,-0.0091462029224313,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,-0.0090697597539599,,Unknown,Unknown
164,minicoli KOs,False,-0.0090554615857015,,Deletions from minicoli strain,Genome Reduction
78,cyoB/kdpE/qseB KO,False,-0.0090442906504655,,cyoB/kdpE/qseF KO,Energy Metabolism
196,Glyoxylate,False,0.0089941131575118,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
102,Thr/Ser-1,False,0.0089937058340584,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
59,Magnesium,False,-0.0088768631970936,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
166,Rhamnose,False,0.0088726655640802,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0088596701107208,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0087971108806039,,rcsB KO and associated regulatory changes,Envelope Stress
110,SCFA,False,0.0087314318953329,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0086649252530038,,Unknown,Unknown
140,ytiC,False,-0.0086257297805773,,Unknown,Unknown
27,ydaG,False,-0.0082783165401861,,Unknown,Unknown
43,N Reduction,False,0.0081125967749252,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
178,NO Stress,False,-0.0077120136927369,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
137,Phosphate-2,False,0.0075927882877089,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
66,nquinone ALE 3,False,-0.007569276244858,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0075489618539801,YjfJ,Putative heat responsive regulon,Temperature Shock
16,Ferric Citrate,False,0.0073480066004644,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
2,ygdT,False,0.0072068310181882,,Unknown,Unknown
89,UC-6,False,-0.0071667675380197,,Unknown,Unknown
175,Hot TALE 16,False,-0.0071655005169333,,Regulatory changes under high temperature,Unknown
31,Nickel,False,0.0069994944421552,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
141,ROS TALE Del-2,False,0.0068731712021407,,Unknown,Unknown
151,IS5,False,-0.0068709979652786,,IS5 transcripts,Unknown
87,YieP,False,0.0067949704017452,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
116,Lysine/T2SS,False,0.0066943682014501,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
11,Histidine,False,-0.0066516628354151,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0066424842989193,DksA,Ribosome biogenesis,Translation
148,LPS,False,-0.0066284239297102,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
84,NtrC-2,False,-0.0065638632615046,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
170,Purine,False,0.0065451442254251,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
115,YgbI,False,-0.0064935445583331,YgbI,Tartrate transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0064918678825513,,Unknown,Unknown
52,lsrB KO,False,0.0063502135696242,,lsrB KO and compensatory regulatory changes,Quorum Sensing
161,PAL Amp,False,0.0062434536226827,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0062102010275741,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
133,malE OE,False,0.0061837426783034,,Accounts for malE plasmid overexpression,Carbon Metabolism
