,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04853261828774041,2.0,0.0,-0.03431774349999905,1.0,0.034317743499999935,,,,,,,,
1,fur__wt_dpd,-0.8754890604999996,0.02703629424670572,2.0,2.0,-0.8946066075000001,3.0,-0.8563715134999992,,,,,,,,
2,fur__wt_fe,-0.18823877200000005,0.061986324648804214,2.0,4.0,-0.14440782149999976,5.0,-0.23206972250000035,,,,,,,,
3,fur__delfur_dpd,-0.5387953159999994,0.1211193086796402,2.0,6.0,-0.6244396004999997,7.0,-0.4531510314999992,,,,,,,,
4,fur__delfur_fe2,-0.33196224049999934,0.056043706628723634,2.0,8.0,-0.3715911254999993,9.0,-0.2923333554999994,,,,,,,,
5,acid__wt_ph5,-0.16319828949999948,0.05658893686870737,2.0,10.0,-0.12318386849999907,11.0,-0.2032127104999999,,,,,,,,
6,acid__delgadx_ph5,-0.039187030499999054,,1.0,12.0,-0.039187030499999054,,,,,,,,,,
7,acid__delgadw_ph5,-0.26347335099999913,0.08899907223969504,2.0,13.0,-0.3264051984999989,14.0,-0.20054150349999933,,,,,,,,
8,acid__delgade_ph5,-0.20002668949999913,0.10323670051290565,2.0,15.0,-0.12702731849999882,16.0,-0.27302606049999945,,,,,,,,
9,oxidative__wt_pq,-2.7865357715,0.046330976977799664,2.0,17.0,-2.8192967195,18.0,-2.7537748235,,,,,,,,
10,oxidative__deloxyr_pq,-2.0996830969999993,0.11758359799701211,2.0,19.0,-2.1828272564999995,20.0,-2.016538937499999,,,,,,,,
11,oxidative__delsoxr_pq,-2.1676149915,0.07501005846811,2.0,21.0,-2.2206551125,22.0,-2.1145748705,,,,,,,,
12,oxidative__delsoxs_pq,-2.5077687964999993,0.1051244521729301,2.0,23.0,-2.582103009499999,24.0,-2.4334345834999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.7131815484999993,0.15943853743110525,2.0,25.0,-0.825921619499999,26.0,-0.6004414774999995,,,,,,,,
