,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.324916152853847,2.0,0.0,-0.229750415,1.0,0.229750415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22589757100000002,0.16811340968972957,2.0,2.0,-0.34477170300000004,3.0,-0.10702343900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2806611203333333,0.2707059567806135,3.0,4.0,-1.5932145210000002,5.0,-1.120577343,6.0,-1.128191497,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7857428465,0.24694480401812624,2.0,7.0,-0.9603591920000001,8.0,-0.611126501,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05971894927826973,2.0,9.0,-0.042227674,10.0,0.042227674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7078250775,0.4050882074972377,2.0,11.0,-0.994265696,12.0,-0.42138445900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13173234294782651,2.0,13.0,-0.093148833,14.0,0.093148833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13225235125,0.34318298145617393,4.0,15.0,-0.086881499,16.0,0.122577319,17.0,-0.126862734,18.0,0.620176319,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9225481600000003,0.21943491300201395,4.0,19.0,-3.191094838,20.0,-2.6633578570000003,21.0,-2.9684384450000003,22.0,-2.8673015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5592162533333334,0.1418977453277311,3.0,23.0,0.65519698,24.0,0.39622265,25.0,0.62622913,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.334922526980435,2.0,26.0,0.23682599000000001,27.0,-0.23682599000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37872378250000005,0.10995656040737059,2.0,28.0,-0.30097275300000004,29.0,-0.456474812,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48234796650000006,0.21518775459156186,2.0,30.0,-0.6345086870000001,31.0,-0.33018724600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000006675716e-10,0.09061643192344909,2.0,32.0,-0.064075493,33.0,0.06407549400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1254662635,0.05331673164940826,2.0,34.0,-0.163166886,35.0,-0.087765641,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1458092825,0.16904158562787946,2.0,36.0,0.265339734,37.0,0.026278831000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18673616596515677,3.0,38.0,0.082075176,39.0,0.13164172400000002,40.0,-0.2137169,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5522113393333333,0.31143213740524894,3.0,41.0,-0.879845765,42.0,-0.51677535,43.0,-0.260012903,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2924776009826429,2.0,44.0,-0.20681289500000002,45.0,0.20681289500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.129831591,0.09786642249969212,2.0,46.0,-0.199033602,47.0,-0.06062958,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.000852186,,1.0,48.0,-0.000852186,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12222527500000001,0.2727930478566732,2.0,49.0,-0.070668539,50.0,0.315119089,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0004260935000000021,0.3751906311163054,2.0,51.0,0.265725933,52.0,-0.264873746,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31941631033333334,0.3010180757098142,3.0,53.0,-0.002934041,54.0,-0.35319415,55.0,-0.60212074,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2717498556666667,0.28984380555636446,3.0,56.0,-0.492597017,57.0,-0.379109034,58.0,0.056456484,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12932427900000001,,1.0,59.0,0.12932427900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027070579026097684,2.0,60.0,0.01914179,61.0,-0.01914179,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7602461285000001,0.0027631364201053726,2.0,62.0,0.7621999610000001,63.0,0.758292296,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.26880089300000004,0.7179532207966022,2.0,64.0,0.23886869800000002,65.0,-0.7764704840000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43899428275,0.21735418168636694,4.0,66.0,0.319476349,67.0,0.23613350200000002,68.0,0.731194079,69.0,0.46917320100000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.14974778857129903,4.0,70.0,0.177862962,71.0,-0.18670846800000002,72.0,0.023642454,73.0,-0.014796947000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8072187455000001,0.1099306477722672,2.0,74.0,0.884951452,75.0,0.7294860390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1830013104370865,3.0,76.0,0.17293017500000002,77.0,-0.19163564200000002,78.0,0.018705468000000003,,,,,,,,,,
