,PA4347
SRX7442752,-0.229750415
SRX7442753,0.229750415
SRX7442754,-0.34477170300000004
SRX7442755,-0.10702343900000001
SRX7442756,-1.5932145210000002
SRX7442757,-1.120577343
SRX7442758,-1.128191497
SRX7442759,-0.9603591920000001
SRX7442761,-0.611126501
SRX7874204,-0.042227674
SRX7874205,0.042227674
SRX7874206,-0.994265696
SRX7874207,-0.42138445900000004
SRX8639787,-0.093148833
SRX8639788,0.093148833
SRX8639789,-0.086881499
SRX8639790,0.122577319
SRX8639791,-0.126862734
SRX8639792,0.620176319
SRX8639793,-3.191094838
SRX8639794,-2.6633578570000003
SRX8639795,-2.9684384450000003
SRX8639796,-2.8673015
SRX8639797,0.65519698
SRX8639798,0.39622265
SRX8639800,0.62622913
SRX1156127,0.23682599000000001
SRX1156135,-0.23682599000000001
SRX1156136,-0.30097275300000004
SRX1156137,-0.456474812
SRX1156138,-0.6345086870000001
SRX1156140,-0.33018724600000005
ERX2195929,-0.064075493
ERX2195930,0.06407549400000001
ERX2195931,-0.163166886
ERX2195932,-0.087765641
ERX2195933,0.265339734
ERX2195934,0.026278831000000002
SRX4579961,0.082075176
SRX4579962,0.13164172400000002
SRX4579963,-0.2137169
SRX4579964,-0.879845765
SRX4579965,-0.51677535
SRX4579966,-0.260012903
SRX5630349,-0.20681289500000002
SRX5630350,0.20681289500000002
SRX5630351,-0.199033602
SRX5630352,-0.06062958
SRX1411278,-0.000852186
SRX1411287,-0.070668539
SRX1411289,0.315119089
SRX1411279,0.265725933
SRX1411280,-0.264873746
SRX1411281,-0.002934041
SRX1411282,-0.35319415
SRX1411283,-0.60212074
SRX1411284,-0.492597017
SRX1411285,-0.379109034
SRX1411286,0.056456484
SRX1411288,0.12932427900000001
SRX2711962,0.01914179
SRX2711963,-0.01914179
SRX2711964,0.7621999610000001
SRX2711965,0.758292296
SRX2711966,0.23886869800000002
SRX2711967,-0.7764704840000001
ERX3558798,0.319476349
ERX3558799,0.23613350200000002
ERX3558800,0.731194079
ERX3558801,0.46917320100000004
ERX3558802,0.177862962
ERX3558803,-0.18670846800000002
ERX3558804,0.023642454
ERX3558805,-0.014796947000000001
ERX3593017,0.884951452
ERX3593018,0.7294860390000001
ERX3593020,0.17293017500000002
ERX3593021,-0.19163564200000002
ERX3593022,0.018705468000000003
SRX7058492,0.294373368
SRX7058494,-0.8231255310000001
SRX7058495,-0.828863012
SRX7058509,-0.294373367
SRX2662717,-0.270768275
SRX2662718,-0.230775642
SRX2662721,0.090635481
SRX2662722,-0.090635481
SRX8143226,-0.07127313
SRX8143227,0.07127313
SRX8143228,0.5214659660000001
SRX8143229,0.691950512
ERX2456848,0.556469116
ERX2456849,0.5214871950000001
ERX2456850,1.292398514
ERX2456851,-1.477523111
ERX2456852,-0.9942071680000001
ERX2456853,-0.7325316620000001
ERX2456854,0.849505747
ERX2456855,1.297864269
ERX2456856,1.139122112
ERX2456857,-1.414989065
ERX2456858,-0.765072254
ERX2456859,-1.106430811
SRX540108,-0.295672751
SRX540109,0.29567275200000004
SRX540110,1.439938979
SRX540111,1.7798547770000002
SRX540112,-1.174189864
SRX540113,-1.08475648
SRX540114,-1.247394644
SRX540115,-0.858904745
SRX1737662,-0.497727446
SRX1737664,-0.477768605
SRX1737665,-0.7689404830000001
SRX1737667,-0.069635707
SRX1737668,-0.10608639
SRX1737670,0.17572209600000002
SRX1516139,-0.08089863800000001
SRX1516140,0.08089863700000001
SRX1516141,0.16384800700000002
SRX1516142,-0.049940596000000004
SRX591667,0.243352964
SRX591668,-0.08571579600000001
SRX591669,-0.9239323730000001
SRX591670,-1.616854851
SRX591671,-0.352641026
SRX591675,-0.243352964
SRX591676,0.269429431
SRX591677,-0.20862380800000002
SRX591678,-1.558299675
SRX591679,-0.143412493
SRX2520351,-0.481951316
SRX2520352,-0.126035629
SRX2520353,-0.736401433
SRX2520354,-1.666012769
SRX2520355,-0.041464816
SRX2520356,0.347890144
SRX2520357,0.301561619
SRX2520358,0.6192097670000001
SRX2520359,0.5472036880000001
SRX2520360,0.35366453000000003
SRX2652927,0.15409707
SRX2652931,-0.36974114900000005
SRX2652933,-0.302970342
SRX2652935,-0.326387813
SRX2652937,0.629358155
SRX2940624,0.150571594
SRX2940626,-0.42918262700000004
SRX2940627,-0.016475178
SRX2940628,0.219020671
SRX2940629,-0.20254549300000002
SRX3763712,-0.13177666200000002
SRX3763714,0.13177666200000002
SRX3763715,0.005089428
SRX3763716,0.7603090560000001
SRX3763717,0.976991106
ERX2259197,-0.14796383400000002
ERX2259198,-0.9356924740000001
ERX2259199,0.466961583
ERX2259200,-0.466961583
SRX6976948,0.270698918
SRX6976949,-0.10964697600000001
SRX6976950,-0.161051941
SRX6976951,0.345621316
SRX6976952,0.038272241000000005
SRX6976953,0.128073813
SRX4342817,0.239068306
SRX4342818,0.299225728
SRX4342819,0.954229988
SRX4342820,-0.504201972
SRX4342821,-0.03409206
SRX4342822,0.894220604
ERX2300159,-0.175517734
ERX2300160,0.175517734
ERX2300161,-0.34814408500000005
ERX2300162,0.25211361200000004
ERX2300163,0.03572917
ERX2300164,-0.19374617
ERX2300165,-0.049935389000000004
ERX2300166,0.267077308
ERX2300167,-0.38805077400000004
ERX2300168,0.081397434
ERX2300169,0.08174463800000001
ERX2300170,0.176369154
ERX2068556,-0.597113667
ERX2068557,-0.042055638
ERX2068558,-0.21575186100000002
ERX2068559,0.7825437270000001
ERX2068560,-0.39857264400000003
