,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6869666667000001,0.7360346255442063,3.0,0.0,-1.5366666667,1.0,-0.2780666667,2.0,-0.2461666667,,,,,,,,,,
1,LB__LBtran,0.06549999996666667,0.021901217622162777,3.0,3.0,0.045233333300000005,4.0,0.06253333330000001,5.0,0.08873333330000001,,,,,,,,,,
2,LB__LBstat,-0.0824666667,0.07998574873063326,3.0,6.0,0.0011333333000000001,7.0,-0.1582666667,8.0,-0.0902666667,,,,,,,,,,
3,LB__LBGexp,-1.8196333333666665,0.7687575192044195,3.0,9.0,-2.1964666667,10.0,-0.9351666667,11.0,-2.3272666667,,,,,,,,,,
4,LB__LBGtran,-0.5894166667,0.8177689924422422,2.0,12.0,-1.1676666667,13.0,-0.011166666700000001,,,,,,,,,,,,
5,LB__LBGstat,-3.1717666667,0.5355690711756981,3.0,14.0,-3.3988666667,15.0,-3.5563666667,16.0,-2.5600666667,,,,,,,,,,
6,Life Cycle__S0,0.0947333333,0.12149333315042436,3.0,17.0,-0.0033666667,18.0,0.0569333333,19.0,0.23063333330000002,,,,,,,,,,
7,Life Cycle__S1,2.3109666666333335,0.09228441544125073,3.0,20.0,2.2090333333,21.0,2.3888333333,22.0,2.3350333333,,,,,,,,,,
8,Life Cycle__S2,0.7899999999666667,0.12213215519810226,3.0,23.0,0.6494333333,24.0,0.8701333333,25.0,0.8504333333,,,,,,,,,,
9,Life Cycle__S3,-0.4585666667,0.21397051198704925,2.0,26.0,-0.6098666667,27.0,-0.3072666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.0480000000333334,0.2771035967527909,3.0,28.0,-0.8864666667000001,29.0,-0.8895666667000001,30.0,-1.3679666667000001,,,,,,,,,,
11,Life Cycle__S5,-1.1233333333666666,0.23196422856408988,3.0,31.0,-1.3567666667,32.0,-0.8928666667,33.0,-1.1203666667,,,,,,,,,,
12,Life Cycle__S6,-2.1058166667,1.3496691562855585,8.0,34.0,-1.0640666667,35.0,-4.1772666667,36.0,-1.3722666667,37.0,-1.2697666667,38.0,-4.2840666667,39.0,-2.1263666667,40.0,-1.1845666667,41.0,-1.3681666667
13,Life Cycle__S7,-1.2286000000333333,0.1706299016389957,3.0,42.0,-1.1186666667,43.0,-1.1419666667,44.0,-1.4251666667,,,,,,,,,,
14,Life Cycle__S8,-2.0833166667,0.9398156228750405,2.0,45.0,-1.4187666667,46.0,-2.7478666667000002,,,,,,,,,,,,
15,Life Cycle__G135,-3.5591666667,0.5079855116044156,2.0,47.0,-3.1999666667,48.0,-3.9183666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.6192666667,0.20446434897067015,3.0,49.0,-2.8529666667,50.0,-2.4733666667,51.0,-2.5314666667,,,,,,,,,,
17,Life Cycle__G180,-3.349500000033333,0.40316907536830404,3.0,52.0,-3.2773666667,53.0,-2.9872666667,54.0,-3.7838666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1854166667000001,0.22068802640832152,2.0,55.0,-1.3414666667000001,56.0,-1.0293666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.28158333329999996,0.3191172903494889,2.0,57.0,0.0559333333,58.0,0.5072333333,,,,,,,,,,,,
20,Biofilm__BI,1.0719333333,0.14170419894978406,2.0,59.0,0.9717333333,60.0,1.1721333333,,,,,,,,,,,,
21,Biofilm__BC,1.3282833333000001,0.29971102193057014,4.0,61.0,1.6395333333000002,62.0,1.2927333333,63.0,1.4486333333,64.0,0.9322333333,,,,,,,,
22,Biofilm__Sw,2.0017333333,0.39357563440843235,2.0,65.0,1.7234333333,66.0,2.2800333333,,,,,,,,,,,,
23,Life Cycle__BT,1.2716333333,0.18441344853345154,2.0,67.0,1.4020333333,68.0,1.1412333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6086333333,0.1419870416622588,2.0,69.0,0.7090333333000001,70.0,0.5082333333,,,,,,,,,,,,
25,Life Cycle__B60,0.44218333330000004,0.03952726906832801,2.0,71.0,0.4701333333,72.0,0.4142333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3588130478861288,3.0,73.0,0.35703333330000003,74.0,0.0035333333,75.0,-0.36056666670000004,,,,,,,,,,
27,M9__M9tran,-0.5134000000333333,0.19430085777817177,3.0,76.0,-0.5140666667,77.0,-0.7073666667,78.0,-0.31876666670000003,,,,,,,,,,
