,BSU_11460
LBexp_1,-1.5366666667
LBexp_2,-0.2780666667
LBexp_3,-0.2461666667
LBtran_1,0.045233333300000005
LBtran_2,0.06253333330000001
LBtran_3,0.08873333330000001
LBstat_1,0.0011333333000000001
LBstat_2,-0.1582666667
LBstat_3,-0.0902666667
LBGexp_1,-2.1964666667
LBGexp_2,-0.9351666667
LBGexp_3,-2.3272666667
LBGtran_2,-1.1676666667
LBGtran_3,-0.011166666700000001
LBGstat_1,-3.3988666667
LBGstat_2,-3.5563666667
LBGstat_3,-2.5600666667
S0_1,-0.0033666667
S0_2,0.0569333333
S0_3,0.23063333330000002
S1_1,2.2090333333
S1_2,2.3888333333
S1_3,2.3350333333
S2_1,0.6494333333
S2_2,0.8701333333
S2_3,0.8504333333
S3_1,-0.6098666667
S3_2,-0.3072666667
S4_1,-0.8864666667000001
S4_2,-0.8895666667000001
S4_3,-1.3679666667000001
S5_1,-1.3567666667
S5_2,-0.8928666667
S5_3,-1.1203666667
S6_1,-1.0640666667
S6_2,-4.1772666667
S6_3,-1.3722666667
S6/t_1,-1.2697666667
S6/t_2,-4.2840666667
S6_4,-2.1263666667
S6_5,-1.1845666667
S6_6,-1.3681666667
S7_4,-1.1186666667
S7_5,-1.1419666667
S7_6,-1.4251666667
S8_4,-1.4187666667
S8_5,-2.7478666667000002
G135_1,-3.1999666667
G135_3,-3.9183666667
G150_1,-2.8529666667
G150_2,-2.4733666667
G150_3,-2.5314666667
G180_1,-3.2773666667
G180_2,-2.9872666667
G180_3,-3.7838666667
C30_1,-1.3414666667000001
C30_2,-1.0293666667
C90_1,0.0559333333
C90_2,0.5072333333
BI_1,0.9717333333
BI_2,1.1721333333
BC_2,1.6395333333000002
BC/t_1,1.2927333333
BC/t_2,1.4486333333
BC_1,0.9322333333
Sw_1,1.7234333333
Sw_2,2.2800333333
BT_1,1.4020333333
BT_2,1.1412333333
B36_1,0.7090333333000001
B36_2,0.5082333333
B60_1,0.4701333333
B60_2,0.4142333333
M9exp_1,0.35703333330000003
M9exp_2,0.0035333333
M9exp_3,-0.36056666670000004
M9tran_1,-0.5140666667
M9tran_2,-0.7073666667
M9tran_3,-0.31876666670000003
M9stat_1,0.032133333300000004
M9stat_2,-0.5803666667
M9stat_3,-0.7168666667
M+G_1,-0.26686666670000003
M+G_2,0.0003333333
M+G_3,-0.0704666667
Glu_1,0.4480333333
Glu_2,0.6026333333
Glu_3,0.6914333333
Fru_1,1.0842333333
Fru_2,0.9971333333000001
Fru_3,0.0455333333
Mal_1,-0.45336666670000003
Mal_2,-0.4591666667
Mal_3,-0.1419666667
G+S_2,-0.5935666667
G+S_3,-0.3128666667
