,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333724782802e-11,0.3661019885241305,3.0,0.0,0.3733310212,6.0,-0.3584171553,12.0,-0.014913866000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1341158297,0.44257520532443645,3.0,1.0,0.2500967435,7.0,-0.3549014629,13.0,0.5071522085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09145206803333335,0.4001373339878228,3.0,2.0,0.5109762518000001,8.0,-0.2859688455,14.0,0.049348797800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.42039756619999996,0.38975529255645824,3.0,3.0,-0.0047821714,9.0,0.7607600108,15.0,0.5052148592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17211157643333333,0.3239516823271093,3.0,4.0,-0.20191643010000002,10.0,0.36381388740000004,16.0,0.354437272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15135518963333336,0.1867990628560352,3.0,5.0,0.062277578400000005,11.0,0.025768235100000002,17.0,0.36601975540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5004594075500002,1.3182833322370269,2.0,18.0,-2.4326264913,71.0,-0.5682923238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9814544043333333,0.2485389773967793,3.0,19.0,-0.7636937739,70.0,-0.9284494078000001,205.0,-1.2522200313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0978170924625,1.5210763887029202,8.0,20.0,-3.9579287961,32.0,-0.11051213110000001,55.0,-0.2153041641,67.0,-0.3545554306,126.0,-0.4924719449,147.0,-0.45254532070000003,203.0,-0.1124936347,210.0,-3.0867253175,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1821144848,0.26107259762326257,3.0,21.0,0.09416104730000001,34.0,-0.21578802730000002,61.0,-0.4247164744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
