,b1738
SRX1125282,0.3733310212
SRX1125283,0.2500967435
SRX1125284,0.5109762518000001
SRX1125285,-0.0047821714
SRX1125286,-0.20191643010000002
SRX1125287,0.062277578400000005
SRX1125288,-0.3584171553
SRX1125289,-0.3549014629
SRX1125290,-0.2859688455
SRX1125291,0.7607600108
SRX1125292,0.36381388740000004
SRX1125293,0.025768235100000002
SRX1125294,-0.014913866000000001
SRX1125295,0.5071522085
SRX1125296,0.049348797800000004
SRX1125297,0.5052148592
SRX1125298,0.354437272
SRX1125299,0.36601975540000004
SRX5694250,-2.4326264913
SRX5694251,-0.7636937739
SRX5694252,-3.9579287961
SRX5694253,0.09416104730000001
SRX5694254,0.3564729964
SRX5694255,-1.4646295221
SRX5694256,-0.41470288980000003
SRX5694257,-0.6049699448
SRX5694258,-0.7431120812
SRX5694259,-0.9150008759
SRX5694260,-0.5991898746000001
SRX5694261,-4.4296080632
SRX5694262,-2.1018572978
SRX5694263,-0.3040142681
SRX5694264,-0.11051213110000001
SRX5694265,-0.4222642245
SRX5694267,-0.21578802730000002
SRX5694268,-1.0253668614
SRX5694269,-0.1548013408
SRX5694271,-0.1668571394
SRX5694273,-2.5497706074
SRX5694274,-0.7938664822
SRX5694275,-3.4228549901
SRX5694276,-0.7779762226
SRX5694277,-1.1707767047
SRX5694278,-1.0576334284
SRX5694279,-0.43844023520000003
SRX5694280,-2.0264382563
SRX5694281,-0.6064155616
SRX5694282,-0.8279999488
SRX5694283,-1.5426385534
SRX5694284,-1.1316413149
SRX5694285,-1.3710965097
SRX5694286,-2.0092607947
SRX5694287,-0.8285154742
SRX5694288,-0.3324270435
SRX5694289,-0.22389467870000002
SRX5694290,-0.2153041641
SRX5694291,-1.6814052943000002
SRX5694292,-0.7636527887
SRX5694293,-0.21587889500000002
SRX5694294,-0.36472511300000005
SRX5694295,-0.5128360857
SRX5694296,-0.4247164744
SRX5694297,0.8654971924
SRX5694298,-2.3047821184
SRX5694299,-0.45249490410000004
SRX5694300,0.28893412890000003
SRX5694301,-0.9392885236
SRX5694302,-0.3545554306
SRX5694303,-0.8068319481
SRX5694304,-0.31802269310000003
SRX5694305,-0.9284494078000001
SRX5694306,-0.5682923238
SRX5694307,-1.1717353657
SRX5694308,-0.8200315498
SRX5694309,-1.0682533613
SRX5694310,-2.2725953908
SRX5694311,-1.1287320153
SRX5694312,-2.3872643543
SRX5694313,-0.6151286504
SRX5694315,-0.9029287364
SRX5694317,-0.3660669264
SRX5694319,-0.6255346649
SRX5694320,-1.8033401881
SRX5694321,-0.3734459529
SRX5694322,-2.1133190702
SRX5694323,-0.5339190086
SRX5694324,-0.5933727497
SRX5694325,-1.3275437627
SRX5694326,-0.4454042098
SRX5694327,-2.9027037292999998
SRX5694328,-0.3858230904
SRX5694329,0.5864576849
SRX5694330,-3.9397536687
SRX5694331,-0.0790438691
SRX5694332,-0.41169087400000004
SRX5694334,-1.0710245865
SRX5694335,0.5061764387000001
SRX5694336,-0.4533405439
SRX5694337,-0.5569435415
SRX5694338,-1.0675841898
SRX5694339,-0.5477556745000001
SRX5694340,-3.9092790252
SRX5694341,-0.7699183055000001
SRX5694342,0.5640339643
SRX5694343,0.446813024
SRX5694344,0.20704178
SRX5694345,-0.6065158006
SRX5694346,-0.7269049898000001
SRX5694347,-0.5486853499000001
SRX5694348,-1.3347012994
SRX5694349,-1.0305878569
SRX5694350,0.585719023
SRX5694351,-0.7181151992
SRX5694352,-0.7927337687
SRX5694353,-0.2747362846
SRX5694354,-0.6609385443
SRX5694356,0.0380635561
SRX5694357,0.602055219
SRX5694358,-0.5940224588
SRX5694359,-1.8966928134
SRX5694360,-1.5909157092
SRX5694361,-2.5637951754
SRX5694362,-3.1024028838
SRX5694363,-0.3646127221
SRX5694364,-0.8146310564
SRX5694365,-1.7391034239
SRX5694366,-0.4924719449
SRX5694367,-1.165507006
SRX5694368,-0.8185412452
SRX5694369,-0.4224038861
SRX5694370,-0.6687245053
SRX5694371,-1.0802015922
SRX5694372,-2.4871709139
SRX5694373,0.6069240742
SRX5694374,-1.4881268102
SRX5694375,-0.7196796101
SRX5694376,-1.7964916831000002
SRX5694377,-2.2991726792
SRX5694378,-2.6088576195
SRX5694379,-2.8138526687
SRX5694380,-0.4412855583
SRX5694381,0.12200645500000001
SRX5694382,-0.23072231740000002
SRX5694383,-0.8279894675
SRX5694384,-0.11602192750000001
SRX5694385,-1.1382797128
SRX5694386,-1.4262579336
SRX5694387,-0.45254532070000003
SRX5694388,-0.2693515413
SRX5694389,-2.4986370024
SRX5694390,-0.47538544400000005
SRX5694391,-0.5491911251
SRX5694392,-1.2416925723
SRX5694393,-0.22181039290000001
SRX5694394,-0.5423741762000001
SRX5694395,0.1445615944
SRX5694396,-1.0158012027
SRX5694397,-1.5007814749000001
SRX5694398,-1.8375626004
SRX5694399,-0.7376386076
SRX5694400,-2.3442821335
SRX5694401,-0.841938045
SRX5694402,-1.1594099279
SRX5694403,-0.4651522111
SRX5694404,-1.3575961645999999
SRX5694405,0.359020908
SRX5694406,-0.48705525260000004
SRX5694407,-0.3710842109
SRX5694408,-0.1473132453
SRX5694409,-1.3720295614
SRX5694410,-6.4552540757
SRX5694411,-2.3504740312
SRX5694412,-1.2970529159
SRX5694413,-1.4306970211
SRX5694414,0.4317956616
SRX5694415,-0.4884400833
SRX5694416,-0.0683182554
SRX5694417,-0.3638001985
SRX5694418,-1.5982555691
SRX5694419,-0.1379058153
SRX5694420,-0.3758195963
SRX5694421,-0.6048258372
SRX5694422,0.5610370985
SRX5694423,-0.5920837017
SRX5694424,-1.1714322068
SRX5694425,-1.04889407
SRX5694426,-0.42484350590000003
SRX5694427,-0.25162858650000003
SRX5694428,-0.6907616058
SRX5694429,-2.2259909008
SRX5694430,-0.2685570496
SRX5694431,-0.10180139090000001
SRX5694432,-1.769744158
SRX5694433,-0.7329308273
SRX5694434,-0.9627218559
SRX5694435,-1.2750959144
SRX5694436,-0.6447323422
SRX5694437,-0.0081631606
SRX5694438,-0.5190528186
SRX5694439,-1.8948610538000001
SRX5694440,-0.48077252200000004
SRX5694441,0.8337476924
SRX5694442,-0.43377223730000003
SRX5694443,-0.1124936347
SRX5694444,-0.8840993589
SRX5694445,-1.2522200313
SRX5694446,-0.26186455000000003
SRX5694447,-2.7906121338
SRX5694448,-2.3880120232
SRX5694449,-0.383967801
SRX5694450,-3.0867253175
SRX5694451,-0.724331409
SRX5694452,-1.0974522081
SRX5694453,-1.2886142747
SRX5694454,-0.3235769576
SRX5694455,-0.41241339930000004
SRX5694456,-0.2723478037
SRX5694457,-0.3733836589
SRX5694459,-0.4380176877
SRX5694460,-1.4033796846
SRX5694461,-2.2783838893
SRX5694462,-0.8990783126
SRX5694463,-0.4558868646
SRX5694464,-2.0588483149
SRX5694465,-0.5006104886
SRX5694466,-0.0079975141
SRX5694467,-0.2522127133
SRX5694468,-1.9724187315
SRX5694469,-0.5006564255
SRX5694470,0.044869443200000005
SRX5694471,-0.4913712147
SRX5694472,-0.3973302623
SRX5694474,-1.384987845
SRX5694475,-0.7697610589
SRX5694476,-1.3709423269
SRX5694477,-2.398394492
SRX5694478,-1.7733389867
SRX5694479,0.8914064987
SRX5694480,0.3455995754
SRX5694481,-3.1483901414
SRX5694482,-0.43600796470000003
SRX5694483,-0.2417767452
SRX5694484,-1.8424136069000001
SRX5694485,-0.7386505058
SRX5694486,-0.3978378952
SRX5694487,-1.5225317846
SRX5694488,-1.2919530568
SRX5694489,-0.6664672136
SRX5694491,-2.5270203074
SRX5694492,-0.7276635111
SRX5694493,-0.32021206080000003
SRX5694494,-1.1804509494
SRX5694495,-0.2013042836
SRX5694496,-0.46508551870000003
SRX5694497,-1.6991908993
SRX5694498,-0.9850294069000001
SRX5694499,-1.2810421831
SRX5694500,-2.1996662261
SRX5694501,-0.9995379765000001
SRX5694502,-6.4552540757
SRX5694503,-3.2874255817
SRX5694504,-0.0150621973
SRX5694505,-0.8276155476
SRX5694506,-1.6058880648
SRX5694507,-0.3249504311
SRX5694508,0.3911219838
SRX5694509,-1.1334830485
SRX5694510,-0.15127372790000002
SRX5694511,-1.2942872537
SRX5694512,-2.5112481481
SRX5694513,0.7948118109000001
SRX5694514,-2.0207281913
SRX5694515,-1.0803385409
SRX5694516,-1.3068710545
SRX5694517,-1.2037163849999999
SRX5694518,-0.1869277779
SRX5694519,-0.7304031165
SRX5694520,-3.6967237852
SRX5694521,-0.9548305953
SRX5694522,-1.0950641633
SRX5694523,-2.2009215324999998
SRX5694524,-1.1385387988
SRX5694525,-0.6549854702
SRX5694526,-1.4896139615
SRX5694527,-3.2133158175
SRX5694528,0.7754599412000001
SRX5694529,-1.0077932074
SRX5694530,-2.1432005536
SRX5694532,-1.1332742016
SRX5694533,-3.3111837299999998
SRX5694534,-2.341168477
SRX5694535,-3.1620404241
SRX5694536,-1.441562088
SRX5694537,-0.0648225076
SRX5694538,-0.10948299660000001
SRX5694539,-1.772411463
SRX5694540,-1.0349220284
SRX5694541,-1.7735660264000002
SRX5694543,-2.1194732393
SRX5694544,-0.6002920126
SRX5694545,-0.8449295342
SRX5694546,-1.0457413669
SRX5694547,-0.3880472656
SRX5694548,0.0234488123
SRX5694550,-0.4974134121
SRX5694551,-2.8544202766
SRX5694552,-0.4815038319
SRX5694553,-0.25594828410000003
SRX5694554,-0.3548103372
SRX5694555,-0.3483986868
SRX6072760,-1.4515022324
SRX6072761,-1.7332411631
SRX6072762,-0.9126006581
SRX6072763,-1.2686059769
SRX6072764,-1.8466206348
SRX6072765,-0.9160060018
SRX6376491,0.2740149268
SRX6376492,-0.4678171117
SRX6376493,-0.5463379719
SRX6376494,-1.0672295775
SRX6376495,0.032715694600000005
SRX6376496,0.1002510464
SRX2723951,0.18842029870000002
SRX2723952,0.5469448002
SRX2723953,-1.3960223575000001
SRX2723954,1.5951133245
SRX2723955,0.11524750630000001
SRX2723956,0.9749748379000001
SRX2723957,-0.34234588520000003
SRX2723958,-1.2065416744
SRX2723959,-0.0497735465
SRX2723960,-0.1128193312
SRX2723961,1.0016966696
SRX2723962,-0.379074766
SRX2723963,-0.3063036778
SRX2723964,0.3896609233
SRX2723965,-0.0025005044
SRX2723966,-0.10290176720000001
SRX2723967,0.17082883170000002
SRX2723968,-0.06792706450000001
SRX6977206,-0.5311387018
SRX6977207,-0.49710130280000003
SRX6977208,-0.48681702520000003
