locus,18
PSPTO_0001,-0.00020649999999999998
PSPTO_0002,-0.0066698734
PSPTO_0003,0.0013132892
PSPTO_0004,0.00021632850000000001
PSPTO_0005,0.0030771839
PSPTO_0006,-0.0056220523
PSPTO_0007,-0.0043374614
PSPTO_0008,-0.0091155757
PSPTO_0009,-0.0097359158
PSPTO_5633,-0.014824102
PSPTO_RS00055,-0.0121560699
PSPTO_0011,-0.0177367772
PSPTO_RS00065,-0.0076185478
PSPTO_0014,-0.0075406818
PSPTO_0015,-0.0055682355
PSPTO_0016,-0.0129577557
PSPTO_0017,-0.0132034061
PSPTO_0018,-0.0048727691
PSPTO_0019,0.0014557934
PSPTO_RS00100,-0.002280602
PSPTO_RS00105,0.0005763639000000001
PSPTO_RS00110,-0.009256395300000001
PSPTO_RS00115,-0.0168274264
PSPTO_0022,-0.0044895519
PSPTO_0023,-0.0121205471
PSPTO_RS00130,-0.0045129899
PSPTO_0024,-0.0109209942
PSPTO_0025,-0.0099547449
PSPTO_0026,-0.0034218232
PSPTO_0027,-0.0033511183000000003
PSPTO_0028,-0.0055990316
PSPTO_0029,-0.0147104733
PSPTO_0030,-0.005319815800000001
PSPTO_0031,1.6657900000000002e-05
PSPTO_0032,-0.0095928837
PSPTO_0033,-0.0041777073
PSPTO_0034,-0.0073930448
PSPTO_0035,-0.0079396064
PSPTO_0036,-0.0105758252
PSPTO_0037,-0.0072396194
PSPTO_0038,-0.0088283092
PSPTO_RS00210,-0.0085827695
PSPTO_0039,-0.0099597434
PSPTO_0040,0.003680963
PSPTO_RS00225,-0.022854881400000002
PSPTO_0042,0.0045688790000000005
PSPTO_0043,-0.0123337345
PSPTO_RS00240,0.0071659727
PSPTO_RS29830,-0.000165067
PSPTO_RS00250,-0.0039276552000000005
PSPTO_0046,0.0021229169
PSPTO_0047,-0.008732942700000001
PSPTO_RS00265,-0.0147587841
PSPTO_RS00270,-0.0095114814
PSPTO_RS00275,0.01150375
PSPTO_0048,0.0149116145
PSPTO_0049,-0.00729664
PSPTO_0050,-0.0152864634
PSPTO_0051,-0.0091482509
PSPTO_0052,-0.0123984903
PSPTO_RS00305,-0.0093376558
PSPTO_0054,-0.0230675771
PSPTO_0055,0.0167137532
PSPTO_0056,-0.0076584578
PSPTO_RS00325,-0.0036187864000000003
PSPTO_0057,-0.016048410500000002
PSPTO_0058,-0.0168354156
PSPTO_0059,-0.0264124202
PSPTO_RS00345,-0.006619426
PSPTO_0061,-0.0030664379000000003
PSPTO_0062,0.0029824474
PSPTO_0063,-0.0260101696
PSPTO_0064,-0.009443870600000001
PSPTO_0065,-0.0061938691
PSPTO_0066,0.0017475403
PSPTO_0067,-0.0005410998
PSPTO_0068,0.0024296176
PSPTO_0069,0.0026271926
PSPTO_0070,-0.007379609200000001
PSPTO_0071,0.0074105319000000005
PSPTO_0072,-0.0004608475
PSPTO_0073,0.003840136
PSPTO_0074,0.011600465
PSPTO_0075,0.0065741617
PSPTO_0076,0.0102336248
PSPTO_0077,0.0045450425
PSPTO_0078,-0.0058812274
PSPTO_0079,0.0040673738
PSPTO_0080,-0.0057650698000000005
PSPTO_0081,-0.0043737042
PSPTO_RS00455,-0.0103665703
PSPTO_0082,-0.006969560200000001
PSPTO_RS00465,-0.0031456113
PSPTO_0084,0.0231063759
PSPTO_0085,0.0200393187
PSPTO_0086,-0.0163053412
PSPTO_0087,-0.0069340505
PSPTO_0089,0.030184498900000002
PSPTO_0090,0.0302280655
PSPTO_0091,-0.0069975875
PSPTO_0092,-0.0038740140000000003
PSPTO_0093,-0.0113108414
PSPTO_0094,0.0020815388000000002
PSPTO_0095,0.0138002382
PSPTO_0096,-0.0098434991
PSPTO_0097,-0.0183551213
