,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37612791529690376,2.0,0.0,-0.2659625995,1.0,0.2659625995,,,,,,,,
1,fur__wt_dpd,-0.171395867,0.004505618648790038,2.0,2.0,-0.1682099135,3.0,-0.1745818205,,,,,,,,
2,fur__wt_fe,-0.23394971650000002,0.14977931313610054,2.0,4.0,-0.33985968450000004,5.0,-0.1280397485,,,,,,,,
3,fur__delfur_dpd,-0.313209954,0.19035458304350475,2.0,6.0,-0.1786089375,7.0,-0.4478109705,,,,,,,,
4,fur__delfur_fe2,-0.27497628350000003,0.08313020828532015,2.0,8.0,-0.3337582175,9.0,-0.21619434950000002,,,,,,,,
5,acid__wt_ph5,0.07627674200000001,0.12773807563891937,2.0,10.0,-0.014047717500000001,11.0,0.16660120150000002,,,,,,,,
6,acid__delgadx_ph5,-0.2069853965,,1.0,12.0,-0.2069853965,,,,,,,,,,
7,acid__delgadw_ph5,0.1367833015,0.030218133340688298,2.0,13.0,0.1581507485,14.0,0.1154158545,,,,,,,,
8,acid__delgade_ph5,0.286690661,0.026020688797702148,2.0,15.0,0.30509006650000003,16.0,0.2682912555,,,,,,,,
9,oxidative__wt_pq,0.19171593250000002,0.0778650996778865,2.0,17.0,0.24677487250000002,18.0,0.13665699250000002,,,,,,,,
10,oxidative__deloxyr_pq,0.583364225,0.11217283104950794,2.0,19.0,0.6626823945,20.0,0.5040460555,,,,,,,,
11,oxidative__delsoxr_pq,0.22483044400000002,0.02144299546181253,2.0,21.0,0.2096679565,22.0,0.2399929315,,,,,,,,
12,oxidative__delsoxs_pq,0.448055563,0.17413529013733992,2.0,23.0,0.5711878075,24.0,0.3249233185,,,,,,,,
13,nac_ntrc__wt_csn,-0.192102864,0.04171030922728352,2.0,25.0,-0.1626092215,26.0,-0.2215965065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.426322902,0.09759596193406284,2.0,27.0,-0.4953336685,28.0,-0.3573121355,,,,,,,,
15,nac_ntrc__wt_gln,-0.160362887,0.2780066868686111,2.0,29.0,0.0362175265,30.0,-0.3569433005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5305601755,0.27285141952146014,2.0,31.0,0.3376250865,32.0,0.7234952645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08380514700000001,0.10857804300952538,2.0,33.0,-0.16058141750000002,34.0,-0.0070288765000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20757198950000003,0.07429321765497365,2.0,35.0,0.26010522750000004,36.0,0.15503875150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.352306549,0.04317454352335776,2.0,37.0,0.38283556150000003,38.0,0.3217775365,,,,,,,,
20,misc__wt_no_te,0.1239989065,0.0729690414132626,2.0,39.0,0.0724020025,40.0,0.1755958105,,,,,,,,
21,misc__bw_delcbl,0.271888819,0.12215640663925698,2.0,41.0,0.1855111955,42.0,0.3582664425,,,,,,,,
22,misc__bw_delfabr,0.262607397,0.03927900317034662,2.0,43.0,0.2903818465,44.0,0.2348329475,,,,,,,,
23,misc__bw_delfadr,0.3380233035,0.05144330102302242,2.0,45.0,0.3016473965,46.0,0.3743992105,,,,,,,,
24,misc__nitr_031,0.0938999225,,1.0,47.0,0.0938999225,,,,,,,,,,
25,omics__wt_glu,0.035721893500000004,0.07084505244871077,2.0,48.0,-0.014373123500000001,49.0,0.08581691050000001,,,,,,,,
26,omics__wt_gly,0.13536989,0.1334443594808438,2.0,50.0,0.2297293015,51.0,0.0410104785,,,,,,,,
27,omics__wt_thr,1.62496368,0.07670612550057107,2.0,52.0,1.6792031015000002,53.0,1.5707242584999999,,,,,,,,
28,omics__bw_ac,3.2466965835,0.10397853330811585,2.0,54.0,3.1731726575,55.0,3.3202205095,,,,,,,,
29,omics__bw_fum,2.6093672185,0.01180223726039802,2.0,56.0,2.6177126605,57.0,2.6010217765,,,,,,,,
30,omics__bw_glc,0.44549007150000003,0.0058938905846817186,2.0,58.0,0.44132246150000004,59.0,0.4496576815,,,,,,,,
31,omics__bw_pyr,2.0768023475,0.08791915401472983,2.0,60.0,2.1389705775,61.0,2.0146341175,,,,,,,,
32,ompr__wt_nacl,-0.7613136460000001,0.13476673684290355,2.0,62.0,-0.6660191725,63.0,-0.8566081195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7420875905000001,0.04904386285450003,2.0,64.0,-0.7767668385000001,65.0,-0.7074083425000001,,,,,,,,
34,minspan__wt_ade,0.2401803515,,1.0,66.0,0.2401803515,,,,,,,,,,
35,minspan__wt_glc,-0.47198604783333337,0.08346829529912184,3.0,67.0,-0.5367869315,68.0,-0.5013722585,69.0,-0.37779895350000003,,,,,,
36,minspan__wt_glc_anaero,1.1556911525,0.502129859940247,2.0,70.0,0.8006317235,71.0,1.5107505815,,,,,,,,
37,minspan__wt_trp,1.9933046765,,1.0,72.0,1.9933046765,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2618542325,,1.0,73.0,1.2618542325,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5946148065,,1.0,74.0,1.5946148065,,,,,,,,,,
40,minspan__bw_delmntr,1.5001920635000001,,1.0,75.0,1.5001920635000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3369335775,,1.0,76.0,-0.3369335775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6068125845,,1.0,77.0,-0.6068125845,,,,,,,,,,
