,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02524767754318864,2.0,0.0,-0.017852804,1.0,0.017852804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.964408885,0.08699317788577636,2.0,2.0,2.025922351,3.0,1.902895419,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5050392683333333,0.08363070324954582,3.0,4.0,0.48524690200000004,5.0,0.433080145,6.0,0.596790758,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8370503215,0.07791182458688052,2.0,7.0,1.781958342,8.0,1.892142301,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16354150048731006,2.0,9.0,-0.115641304,10.0,0.115641304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.073812528,0.11258823719157197,2.0,11.0,-0.153424434,12.0,0.005799378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00895250076569402,2.0,13.0,-0.006330374000000001,14.0,0.006330374000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.218818727,0.5226861450487507,4.0,15.0,-0.44725657300000005,16.0,0.165866125,17.0,0.338915079,18.0,0.817750277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40694700925,0.15913994395389044,4.0,19.0,-1.639708191,20.0,-1.379165508,21.0,-1.3014033980000002,22.0,-1.30751094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6750081256666668,0.234712899537133,3.0,23.0,0.7932041790000001,24.0,0.404693587,25.0,0.8271266110000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09145471761914747,2.0,26.0,0.06466825100000001,27.0,-0.06466825100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.607011632,0.005211836596752572,2.0,28.0,1.610696957,29.0,1.6033263070000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025866256000000004,0.18269765392890247,2.0,30.0,-0.10332049400000001,31.0,0.15505300600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12547459571964284,2.0,32.0,-0.088723937,33.0,0.088723938,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.020014882,0.05315678621682419,2.0,34.0,0.982427358,35.0,1.057602406,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.523448106,0.013584292012984904,2.0,36.0,1.533053651,37.0,1.5138425610000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.026983397544633893,3.0,38.0,-0.018665502,39.0,-0.012272873,40.0,0.030938376000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4659861936666667,0.07067792240023346,3.0,41.0,0.427558015,42.0,0.42284785700000005,43.0,0.5475527090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014973085086574512,2.0,44.0,-0.010587570000000001,45.0,0.010587570000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19765787650000002,0.14805346135180253,2.0,46.0,-0.09296827,47.0,-0.30234748300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43573053100000003,,1.0,48.0,-0.43573053100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2260315475,0.2242388020009227,2.0,49.0,-0.06747077,50.0,-0.384592325,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.217865265,0.24978474354837685,2.0,51.0,0.394489751,52.0,0.041240779000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6439897273333334,0.2879490727727599,3.0,53.0,-0.8590558610000001,54.0,-0.316855688,55.0,-0.7560576330000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2957644776666667,0.35891684776868343,3.0,56.0,-0.21111674100000002,57.0,-0.6894391310000001,58.0,0.013262439,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.004760451000000001,,1.0,59.0,0.004760451000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1606735361940006,2.0,60.0,-0.113613347,61.0,0.113613347,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9549313225,0.10249793443980453,2.0,62.0,1.027408307,63.0,0.8824543380000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6865707365,0.16751800385966026,2.0,64.0,-0.56811762,65.0,-0.805023853,,,,,,,,,,,,
