,PP_2834
SRX8894563,2.00649942075
SRX8894564,2.9072262657500003
SRX8894565,1.80140353675
SRX8894566,2.40188231175
SRX8894567,2.39016879675
SRX8894568,2.39533943375
SRX8245718,-0.3010511842500001
SRX8245719,0.0985041367499999
SRX8245720,-0.0622094002499999
SRX8245721,0.2647564477499999
SRX8245722,0.38828317775
SRX8245723,0.3143223647499999
SRX8245724,0.42786814075
SRX8245725,0.1365620767499999
SBRG_IL__IL3__1,-0.17091873925
SBRG_IL__IL3__2,0.2643927507499999
SRX8245728,-0.0846899062499999
SRX8245729,-0.32835063425
SRX8245730,0.2471856887499999
SRX8245731,-0.1765797262499999
SRX8245732,0.41299090775
SRX8245733,0.15299714775
SBRG_IL__wt__1,0.13897727575
SBRG_IL__wt__2,0.0092828607499999
SRX8245726,0.5319065457500001
SRX8245727,0.0579918837499999
SRX8894553,10.636904144750002
SRX8894554,10.77757773475
SRX8894555,10.719848904749998
SRX8894556,11.10927568475
SRX8894557,10.92534007475
SRX8894558,11.01502168475
SRX8894559,10.74257690475
SRX8894560,10.62995264475
SBRG_UNeb__coum__1,-0.5725493873333334
SBRG_UNeb__coum__2,0.0636274866666666
SBRG_UNeb__coum__3,0.1640987766666665
SBRG_UNeb__coumferul__1,0.3039873476666664
SBRG_UNeb__coumferul__2,0.1655867586666665
SBRG_UNeb__coumferul__3,0.2600314676666665
SBRG_UNeb__ferulate__1,0.2822398616666665
SBRG_UNeb__ferulate__2,-0.0427113743333333
SBRG_UNeb__ferulate__3,0.1629848586666665
SBRG_UNeb__glc__1,-0.0299313493333334
SBRG_UNeb__glc__2,0.0259827426666665
SBRG_UNeb__glc__3,0.0039486066666665
SRX5659920,-0.182973405
SRX5659925,0.182973405
SRX5704140,-0.1045074426666666
SRX5704141,-0.4940520846666666
SRX5704142,-0.1964764576666666
SRX5704143,-0.1996577126666666
SRX5704144,-0.2070760826666666
SRX5704145,-0.1364627466666667
SRX5704146,-0.1153795446666666
SRX5704147,-0.3545848346666666
SRX5704148,0.1275448693333333
SRX5704149,-0.2150265346666666
SRX5704150,-0.1664068626666666
SRX5704151,0.0981916713333334
SRX5704152,0.2970299833333334
SRX5704153,0.0087041803333333
SRX5704154,0.1632983093333333
SRX5704155,-0.0489308196666666
SRX5704156,-0.0832708536666666
SRX5704157,-0.3747040096666666
SRX5704158,0.2826837233333333
SRX5704159,-0.0042193356666666
SRX5704160,0.1000273783333333
SRX5704161,-0.1093522216666667
SRX5704162,-0.2174171896666666
SRX5704163,-0.2033602226666666
SRX5704164,-0.1925225406666666
SRX5704165,-0.1935867186666666
SRX5704166,-0.2670505956666666
SRX5704167,0.0689818493333334
SRX5704168,-0.0039049196666666
SRX5704169,0.1744362443333333
SRX5704170,-0.0897934066666666
SRX5704171,-0.1709808936666667
SRX5704172,0.0758594143333333
SRX5704173,-0.1340156056666666
SRX5704174,0.0120256163333333
SRX5704175,-0.2798988706666666
SRX4552613,0.2830725700000001
SRX4552614,0.9706306430000002
SRX4552615,0.503306461
SRX4552616,0.218885505
SRX4552617,-0.4803579369999999
SRX4552618,0.51940133
SRX4552619,-0.3720589719999999
SRX4552621,0.372058972
SRX4552622,0.635351402
SRX4552623,0.574524059
SRX4552624,0.182525993
SRX7195897,0.013385854
SRX7195898,-0.005893715
SRX7195899,-0.007492139
SRX7195900,0.3919819049999999
SRX7195901,-0.134002375
SRX7195902,0.4291606299999999
SRX801088,0.266845478
SRX801089,-0.266845478
SRX801090,0.0651806189999999
SRX801091,-0.4068188479999999
SRX801092,-0.209472581
SRX801093,-0.2650788369999999
SRX3921725,-0.0817792723333333
SRX3921834,-0.1505923533333333
SRX3921973,0.2323716256666667
SRX3922005,0.2398418036666666
SRX3922933,0.0095554656666666
SRX3923031,0.1463586136666667
SRX5739419,0.0815174759999999
SRX5739420,0.0801361849999999
SRX5739421,0.3124815979999998
SRX5739422,0.478504796
SRX5739423,0.125975901
SRX5739424,0.2323721259999999
SRX5739425,0.598457009
SRX5739426,-0.081779476
SRX5739427,-0.15059265
SBRG_Stress3__butanol__1,-3.483623829500001
SBRG_Stress3__butanol__2,-3.426339814500001
SBRG_Stress3__glc__1,0.0596258564999994
SBRG_Stress3__glc__2,-0.0596258565000002
SBRG_Stress3__isopentanol__1,-3.386913108500001
SBRG_Stress3__isopentanol__2,-3.4214190725000004
SRX3141766,0.0901744565
SRX3141767,0.0961059184999999
SRX3141769,-0.1261531945
SRX3141770,-0.0961059185000001
SRX7584765,-0.0488290344999997
SRX7584767,-0.4284518224999996
SRX7584769,-1.0380773975
SRX7584771,0.9883308945000008
SRX7584773,1.7261970845
SRX7584774,1.8361168015
SRX7584775,1.8864064485
SRX7584776,2.0516348325000004
SRX7584777,0.6086736325000004
SRX7584778,1.2976849115000002
SRX7584779,1.8671327375000004
SRX7584780,1.6021265415000006
SRX7584781,1.3441429035
SRX7584783,1.9221867795000005
SRX7584785,2.1549889255000005
SRX7584787,0.0488290345000002
SRX7584789,-0.1968868234999998
SRX7584791,-0.2626292564999999
DRX086758,-0.0121065262499999
DRX086759,0.16718022475
DRX086760,-0.1757653602499999
DRX086761,0.0206916617500001
DRX086762,0.09445388475
DRX086763,-0.1522231782499998
DRX086764,-0.0365832522499998
DRX086765,-0.07067597625
DRX086766,0.0356729897500001
DRX086767,-0.1125336752499999
DRX086768,-0.8733674202499999
DRX086769,-0.3484741352499999
DRX086770,-0.0173044022499999
DRX086771,-0.4452674052499998
DRX086772,-0.6078289952499999
DRX086773,-0.3294602902499999
DRX086775,-0.5210737952499999
DRX086776,-0.8507182822499999
DRX086742,-0.0254750430000001
DRX086745,0.6225097130000004
DRX086746,-0.7099797099999998
DRX086747,0.4206687360000005
DRX086748,0.0893558539999999
DRX086749,0.1999551200000002
CJ522_f_1,1.1188664453333337
CJ522_f_2,1.5967953283333332
CJ522_f_3,1.5749178943333333
CJ522_fg_1,0.8162518353333335
CJ522_fg_2,1.0114711523333333
CJ522_fg_3,0.7747047343333333
CJ522_gfg_1,0.2860784303333334
CJ522_gfg_2,0.7625974173333334
CJ522_gfg_3,0.8493033703333335
CJ522_gg_1,0.8525826733333333
CJ522_gg_2,1.2575264773333332
CJ522_gg_3,0.7845106473333334
CJ522_glc_1,0.6130920523333334
CJ522_glc_2,1.5816435293333333
CJ522_glc_3,0.7490123123333334
CJ522_glu_1,1.4110819333333335
CJ522_glu_2,1.6721780973333336
CJ522_glu_3,1.4344219793333337
GB032_f_1,0.5983800283333334
GB032_f_2,1.3665467183333333
GB032_f_3,1.4666856703333333
GB032_fg_1,1.0246848173333334
GB032_fg_2,0.3343650553333332
GB032_fg_3,0.2236846843333333
GB032_gfg_1,1.2433957633333337
GB032_gfg_2,0.4335603043333333
GB032_gfg_3,0.3530341433333333
GB032_gg_1,0.8386744583333334
GB032_gg_2,1.1084118693333334
GB032_gg_3,0.3245915973333333
GB032_glc_1,0.4219435603333334
GB032_glc_2,0.4492211053333332
GB032_glc_3,0.5358499283333333
GB032_glu_1,1.1191139183333334
GB032_glu_2,0.8195767153333333
GB032_glu_3,1.2340268823333336
GB045_f_1,1.9207459243333336
GB045_f_2,2.6753301293333336
GB045_f_3,2.0711368033333333
GB045_fg_1,0.8836156603333334
GB045_fg_2,0.3896068033333333
GB045_gfg_1,1.0476748543333334
GB045_gfg_2,1.6372255833333336
GB045_gfg_3,1.1171401833333334
GB045_gg_1,0.7779893383333334
GB045_gg_2,0.3678286163333333
GB045_gg_3,-0.1357073716666665
GB045_glc_1,0.5384315563333333
GB045_glc_2,0.6889829593333334
GB045_glc_3,0.8838505413333333
GB045_glu_1,0.5636141673333335
GB045_glu_2,0.9642842143333334
GB045_glu_3,0.4570964553333334
GB062_f_1,0.6372531573333333
GB062_f_2,1.2277387903333334
GB062_f_3,1.0580674473333334
GB062_fg_1,0.6645152473333333
GB062_fg_2,0.2034905723333333
GB062_fg_3,0.2207176103333334
GB062_gfg_1,0.4094885323333332
GB062_gfg_2,0.2961413703333333
GB062_gfg_3,0.6233896593333335
GB062_gg_1,0.7872267183333335
GB062_gg_2,0.5274512383333334
GB062_gg_3,-0.0159304016666665
GB062_glc_1,1.0553118333333331
GB062_glc_2,0.9735161453333334
GB062_glc_3,0.4376852053333333
GB062_glu_1,0.7730380693333334
GB062_glu_2,0.3489903853333334
GB062_glu_3,0.8924428423333333
KT2440_f_1,0.8432545203333335
KT2440_f_2,0.2476239133333333
KT2440_f_3,0.4210355233333334
KT2440_fg_1,-0.0371248196666665
KT2440_fg_2,0.3002086553333334
KT2440_fg_3,0.1375251113333333
KT2440_gfg_1,-0.0555386896666666
KT2440_gfg_2,-0.0234488486666666
KT2440_gfg_3,0.1296326143333334
KT2440_gg_1,0.0789804623333333
KT2440_gg_2,0.6059527943333334
KT2440_gg_3,0.1128538153333333
KT2440_glc_1,-0.1122718346666666
KT2440_glc_2,-0.1086180486666665
KT2440_glc_3,-0.2309841056666666
KT2440_glu_1,-0.1783732076666666
KT2440_glu_2,-0.2335318866666665
KT2440_glu_3,0.4119050943333333
SRX2012748,-0.0808588156666665
SRX2012749,0.3654874663333334
SRX2012750,-0.2846286506666666
SRX2012751,-0.6117005606666666
SRX2012752,0.5054127383333333
SRX2012753,-0.6130446956666666
SRX2012754,0.0503348693333334
SRX2012755,-0.5210824066666666
SRX2012756,0.1189557023333334
SRX2012757,0.0714679123333335
SRX2012758,-1.3267283276666666
SRX2012759,-0.5967828276666666
SRX2012760,-0.5249447066666666
SRX2012761,-0.3573729296666665
SRX2012762,-1.3267283276666666
SRX2012763,0.6598529163333333
SRX2012764,0.9551421443333334
SRX2012765,-0.3831809106666666
SRX2012766,0.7930042743333334
SRX2012767,0.6874901553333335
SRX2012768,1.2436257593333335
SRX4364709,0.1961048626666666
SRX4364710,-0.4843074133333333
SRX4364711,0.2882025506666667
SRX4364712,0.4043460996666666
SRX4364713,-0.1855156573333333
SRX4364714,-0.0812863813333333
SRX2020724,0.7992196790000001
SRX2020727,0.223406
SRX2021818,0.431723823
SRX2021819,-0.4317238229999999
SRX2021820,0.061613367
SRX2021821,-0.1116695369999998
SRX2021822,0.0717244460000001
SRX2021823,-0.5547430099999999
SBRG_relA__LB_control__1,0.3374872813333338
SBRG_relA__LB_control__2,-0.2394386246666666
SBRG_relA__LB_control__3,-0.0980486566666662
SBRG_relA__relA_control__1,0.3170733293333336
SBRG_relA__relA_control__2,0.0797457293333336
SBRG_relA__relA_control__3,0.4889169293333335
SBRG_relA__relA_lignin__1,-0.0934192536666662
SBRG_relA__relA_lignin__2,-0.2546702706666663
