,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.45686284325,0.6369100600962646,2.0,0.0,2.00649942075,1.0,2.9072262657500003,,,,
1,ALE__GalactoseA6,2.10164292425,0.4246026137610911,2.0,2.0,1.80140353675,3.0,2.40188231175,,,,
2,ALE__GalactoseA8,2.39275411525,0.003656192485754051,2.0,4.0,2.39016879675,5.0,2.39533943375,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.24104001507346814,4.0,6.0,-0.3010511842500001,7.0,0.0985041367499999,8.0,-0.0622094002499999,9.0,0.2647564477499999
4,ALE__IL_TEOH_OAc,0.35130277125,0.05229819241437021,2.0,10.0,0.38828317775,11.0,0.3143223647499999,,,,
5,ALE__IL_TEA_HS,0.28221510874999994,0.2059844932551625,2.0,12.0,0.42786814075,13.0,0.1365620767499999,,,,
6,ALE__IL_Mixed,0.04673700574999995,0.3078117065074199,2.0,14.0,-0.17091873925,15.0,0.2643927507499999,,,,
7,ALE__IL_PP5350,-0.20652027024999994,0.17229415307765095,2.0,16.0,-0.0846899062499999,17.0,-0.32835063425,,,,
8,ALE__IL_T8,0.035302981250000004,0.2996473985788314,2.0,18.0,0.2471856887499999,19.0,-0.1765797262499999,,,,
9,ALE__IL_T9,0.28299402775000004,0.18384335076218777,2.0,20.0,0.41299090775,21.0,0.15299714775,,,,
10,ALE__IL_Control2,0.07413006824999994,0.09170780032852235,2.0,22.0,0.13897727575,23.0,0.0092828607499999,,,,
11,ALE__IL_Glc+Ace,0.29494921474999997,0.3351082712039308,2.0,24.0,0.5319065457500001,25.0,0.0579918837499999,,,,
12,ALE__XyloseA1,10.707240939750001,0.09947124942285517,2.0,26.0,10.636904144750002,27.0,10.77757773475,,,,
13,ALE__XyloseA2,10.914562294749999,0.2753663169136424,2.0,28.0,10.719848904749998,29.0,11.10927568475,,,,
14,ALE__XyloseA3,10.97018087975,0.06341447457872695,2.0,30.0,10.92534007475,31.0,11.01502168475,,,,
15,ALE__XyloseA4,10.68626477475,0.07963737797211717,2.0,32.0,10.74257690475,33.0,10.62995264475,,,,
16,Aromatic__Coumarate,-0.11494104133333342,0.3994717371419507,3.0,34.0,-0.5725493873333334,35.0,0.0636274866666666,36.0,0.1640987766666665,,
17,Aromatic__Coumarate+ferulate,0.2432018579999998,0.07071850945852856,3.0,37.0,0.3039873476666664,38.0,0.1655867586666665,39.0,0.2600314676666665,,
18,Aromatic__Ferulate,0.13417111533333323,0.1643806567030966,3.0,40.0,0.2822398616666665,41.0,-0.0427113743333333,42.0,0.1629848586666665,,
19,Aromatic__Glucose,-1.3299546649155522e-16,0.028165405056596402,3.0,43.0,-0.0299313493333334,44.0,0.0259827426666665,45.0,0.0039486066666665,,
20,Bioreactor1__24h,0.0,0.25876347090458507,2.0,46.0,-0.182973405,47.0,0.182973405,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.2609727430561238,3.0,48.0,-0.1045074426666666,60.0,0.2970299833333334,72.0,-0.1925225406666666,,
22,Bioreactor2__S_15min,-0.22631154099999998,0.2529706524416394,3.0,49.0,-0.4940520846666666,61.0,0.0087041803333333,73.0,-0.1935867186666666,,
23,Bioreactor2__P1_15min,-0.10007624799999996,0.230802502860146,3.0,50.0,-0.1964764576666666,62.0,0.1632983093333333,74.0,-0.2670505956666666,,
24,Bioreactor2__P3_15min,-0.05986889433333326,0.13465338716849326,3.0,51.0,-0.1996577126666666,63.0,-0.0489308196666666,75.0,0.0689818493333334,,
25,Bioreactor2__P5_15min,-0.09808395199999993,0.10239238878143186,3.0,52.0,-0.2070760826666666,64.0,-0.0832708536666666,76.0,-0.0039049196666666,,
26,Bioreactor2__S_1h,-0.11224350400000001,0.2753700844814234,3.0,53.0,-0.1364627466666667,65.0,-0.3747040096666666,77.0,0.1744362443333333,,
27,Bioreactor2__S_3h,0.02583692400000003,0.22280343659888177,3.0,54.0,-0.1153795446666666,66.0,0.2826837233333333,78.0,-0.0897934066666666,,
