,BSU_08400
SRX8138083,0.2101071275208404
SRX8138084,-0.12290952273306123
SRX8138085,-0.08719760478778049
SRX8138086,-0.4672755426015485
SRX8138087,0.40030130609851705
SRX8138088,-0.5072016481913248
ERX4111143,-0.2551517847673286
ERX4111144,0.07505743451531433
ERX4111145,0.4037306223421553
ERX4111146,0.22336508760327245
ERX4111148,-0.02675332099869432
ERX4111149,0.6462785214475932
ERX4111150,0.3276491343553909
ERX4111151,0.2551517847673284
ERX4111152,0.025027081312147814
ERX4111153,0.6109891526476621
ERX4111154,0.46780079089015997
ERX4111156,0.3438825688050873
ERX4111157,0.513069998157047
ERX4111158,0.2810423265170732
SRX5577041,0.007118377147639966
SRX5577042,-0.22783573932707624
SRX5577043,0.12140916617088138
SRX5577044,0.09930819600855577
SRX5577045,-0.11168675244623304
SRX5577046,-0.1644528770420841
SRX5577047,-0.039346247283977835
SRX5577048,-0.032036164129548794
SRX5577049,0.3318669219222983
SRX5577050,-0.08380609434256314
SRX5577051,0.9107617069150252
SRX5577052,1.0069160992468662
SRX5577053,1.6159666368843109
SRX5577054,0.12228866011309147
SRX5577055,1.7929097121919229
SRX5577056,0.4988938305705997
SRX5577057,0.8119864377481134
SRX5577058,0.44284926847277895
SRX5577059,0.526185136911856
SRX5577060,0.3842255711093348
SRX5577061,2.9867360860761965
SRX5577062,1.164934708748368
SRX5577063,0.924600730132048
SRX5577064,1.8832157027809533
SRX5577065,0.7449614087454774
SRX5577066,2.128953525115463
SRX5577067,2.5661850064644067
SRX5577068,2.0215310682485743
SRX533166,0.008696701625702019
SRX533171,-0.008696701625701575
SRX533786,0.2655492296833413
SRX533787,-0.0478446054240127
SRX533789,0.3712890989556197
SRX533791,-0.15785747255932936
SRX533792,0.04888473714062025
SRX533793,-0.3795355408070757
SRX533794,-0.2638577082997373
SRX533795,-0.2990751877069675
SRX4703435,-0.43725540358697135
SRX4703436,0.29116519532022345
SRX4703437,0.14609020826674746
SRX4703438,-0.1260284104446665
SRX4703439,-0.17867988015722158
SRX4703440,-0.23958021409518396
SRX6902408,-0.08688272476770909
SRX6902409,0.030950916551301333
SRX6902410,0.15355073653954765
SRX6902411,-0.14555343325587433
SRX6902412,-0.1622415013289853
SRX6902413,-0.013634860229202241
SRX6902414,-0.010450039108617304
SRX6902415,0.010450039108617304
SRX5278698,0.6052936229467263
SRX5278699,-0.4630110797762814
SRX5278700,-0.14228254317044464
SRX5278701,-0.284456892559388
SRX5278702,0.2592780513786597
SRX5278703,0.29028110961437203
SRX5278704,0.7549491851555521
SRX5278705,1.3183370705245885
SRX5278707,0.9080404614009384
SRX5278708,0.9310439302425886
SRX5278709,0.7258290031850443
SRX5278710,0.9009585220608513
SRX5278711,1.789419388863042
SRX5278713,0.933835738136222
SRX5278714,0.9281940396880848
SRX5278715,0.8849321121178249
SRX5278716,-0.22163389108006812
SRX5278717,0.4844227923144597
SRX5278718,-0.17037672950381946
SRX5278719,0.5735889928798783
SRX5278720,1.043372640685326
SRX5278721,0.53825639103448
SRX1254783,-2.104417813438189
SRX1254784,-2.139553383489647
SRX1254785,-2.280737307414263
SRX1254786,-2.428763831340268
SRX1473807,0.0053969412093217714
SRX1473808,0.06726866459070813
SRX1473809,-0.07266560580003167
SRX7520944,-0.4546407463272282
SRX7520945,-0.4514533738561346
SRX7520946,0.4514609844229054
SRX7520947,0.4546331357604574
SRX7520948,1.2281411553900758
SRX7520949,1.2448377311079777
SRX7520950,1.958259720817061
SRX7520951,2.0443933398036163
SRX959206,-0.7704495999656504
SRX959207,-0.5410253140417267
SRX959208,-0.988759915363762
SRX959209,-1.2402409001313983
SRX959210,-0.8321426171152171
SRX959211,-0.8997686291108775
SRX959212,0.01612556291915901
SRX959213,0.08619131261637003
