k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,0.028257083000081708,MntR,,Homeostasis
25,SigB-2,False,0.02687485593791554,SigB,,Stress Response
42,SigB-3,False,-0.02416642546389551,SigB,,Stress Response
37,SigI,False,0.02007995243747699,SigI,,Stress Response
16,ManR,False,-0.019185652734539732,ManR,,Carbon Metabolism
10,SigM,False,0.016744924748779873,SigM,,Stress Response
57,SigE,False,0.01631051210036944,SigE,,Lifestyles
22,stringent response,False,0.014788100465195875,stringent response,,Cellular Processes
35,ComA,False,0.014260802696835875,ComA,,Cellular Processes
5,Fnr,False,0.013396051709916666,Fnr,,Misc. Metabolism
7,YvaF,False,-0.012697183981963615,,,Other
44,AcoR,False,-0.012688736989149949,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.012396250646678951,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.011964392859466063,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.011606121565521887,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.011480614309254905,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.011267610524171596,,,Carbon Metabolism
27,TnrA-1,False,-0.011106000554600504,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.009985304354072069,,,Lifestyles
31,SigD,False,-0.009769040254393749,SigD,,Lifestyles
11,EAR riboswitch,False,-0.009591730817410478,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,0.009479505762448551,,,Prophages
71,yxi-operon,False,0.009285769410648372,,,Other
4,Rex,False,-0.008718497513443259,Rex,,Misc. Metabolism
67,KipR,False,0.00859373174768342,KipR,,Misc. Metabolism
18,CymR-1,False,-0.008476853482341819,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.008181228548871345,,,Uncharacterized
32,TnrA-2,False,-0.007940457757104058,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.007869442397820878,,,Uncharacterized
36,SigK,False,-0.0077879596609483175,SigK,,Lifestyles
53,SG_4,False,0.007749651139699444,,,Single Gene
65,AbrB,False,0.007739975316884726,AbrB,,Lifestyles
61,early-biofilm,False,-0.007685070468986431,,,Lifestyles
45,LnrK,False,-0.007344493968442395,LnrK,,Cellular Processes
24,PhoP,False,0.007304296114941205,PhoP,,Misc. Metabolism
38,Zur,False,-0.007180941151318197,Zur,,Homeostasis
64,FapR,False,0.0070751203132785045,FapR,,Misc. Metabolism
48,Fur,False,0.006841739505756529,Fur,,Homeostasis
56,SigW,False,-0.006460633504868415,SigW,,Stress Response
30,ImmR,False,-0.006344911015876758,ImmR,,Cellular Processes
2,WalR,False,0.006249657071483372,WalR,,Cellular Processes
46,DegU,False,0.005907415415557075,DegU,,Other
23,SG_3,False,-0.005805284434477099,,,Single Gene
39,Thi-box,False,0.00577925086093973,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.005658888658308935,CcpN,,Cellular Processes
62,SG_5,False,0.0055406828044587296,,,Single Gene
17,SG_1,False,0.005517931904149651,,,Single Gene
34,YlxR-2,False,0.005209969269144415,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0050367519774839045,CcpA,,Carbon Metabolism
55,ResD,False,0.004891270165438404,ResD,,Misc. Metabolism
43,FruR,False,0.004845614031840135,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.0044533652162201676,,,Prophages
33,SwrA,False,0.0041902759313120885,SwrA,,Lifestyles
54,G-box,False,-0.003961095297654528,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.003851867350542588,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.003516440263852269,Rok,,Cellular Processes
60,YonO-2,False,-0.003269979625548882,YonO,,Prophages
3,uncharacterized-2,False,0.0032330109586616914,,,Uncharacterized
29,MtlR,False,-0.00264749439450076,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.0025683489751018264,,,Lifestyles
0,S-box,False,0.0021526064114557627,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0016350606751592519,SigB,,Stress Response
51,uncharacterized-4,False,-0.0014974043556763295,,,Uncharacterized
9,uncharacterized-3,False,-0.0012082449199524396,,,Uncharacterized
21,CymR-2,False,-0.0008462204474511729,CymR,,Misc. Metabolism
20,SG_2,False,-0.0008295116399253026,,,Single Gene
15,CodY,False,-0.0007800317485016566,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.0007664441548559276,SigV,,Stress Response
47,Xre/Xpf,False,0.0006801380911914545,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0006587137208739841,YonO,,Prophages
6,ybc-operon,False,0.00020034260294060866,,,Prophages
70,uncharacterized-6,False,-0.00018916583527810944,,,Uncharacterized
