,BSU_17340
SRX8138083,0.14980828396850754
SRX8138084,-0.2232196706711198
SRX8138085,0.07341138670261138
SRX8138086,-0.08603939387809856
SRX8138087,0.02345123054343734
SRX8138088,-0.2207846967389031
ERX4111143,-0.08874678336075892
ERX4111144,0.03290994302800065
ERX4111145,0.3217362875292231
ERX4111146,0.24298895029363
ERX4111148,0.44724259695447
ERX4111149,0.2572080376844106
ERX4111150,0.03966357264177756
ERX4111151,0.08874678336075892
ERX4111152,-0.03450007819133205
ERX4111153,0.029652062627520518
ERX4111154,-0.239535836354988
ERX4111156,-0.053060962566280345
ERX4111157,-0.09253481057655666
ERX4111158,0.081865641165491
SRX5577041,-0.2235091987602225
SRX5577042,0.04489810167457087
SRX5577043,0.17781968428298178
SRX5577044,0.0007914128026698107
SRX5577045,0.3918132968752932
SRX5577046,0.3584352875858681
SRX5577047,0.4962542570467452
SRX5577048,0.6174353899592315
SRX5577049,0.2838215708346503
SRX5577050,0.42911441014434537
SRX5577051,0.17976645567705418
SRX5577052,0.1669382384011957
SRX5577053,0.6793923281136482
SRX5577054,0.8778424142034407
SRX5577055,0.5309509972554647
SRX5577056,0.9342715677252452
SRX5577057,1.2066423732479237
SRX5577058,0.5874608714586902
SRX5577059,1.1899225119323822
SRX5577060,1.1054337541226005
SRX5577061,0.19874286078467485
SRX5577062,0.6100730605957612
SRX5577063,0.6858447511968535
SRX5577064,0.7833099805428212
SRX5577065,1.0387558858409258
SRX5577066,0.4721702605586273
SRX5577067,0.4179810996461022
SRX5577068,0.6491663321776073
SRX533166,-0.3853121303399956
SRX533171,0.3853121303399938
SRX533786,-0.2208254000797183
SRX533787,0.8131214172953012
SRX533789,-0.6996951171475807
SRX533791,0.5284449772475615
SRX533792,-0.6303169493173222
SRX533793,0.42094196745651935
SRX533794,0.3736406899012916
SRX533795,0.1949168476176517
SRX4703435,-0.3643275281354797
SRX4703436,0.19300493951829267
SRX4703437,0.17132258861719052
SRX4703438,-3.439736144579287
SRX4703439,-3.2584083893485056
SRX4703440,-2.898205144187417
SRX6902408,0.16289075194228886
SRX6902409,0.06247660503295016
SRX6902410,-0.1618524861227808
SRX6902411,0.6851904572967591
SRX6902412,0.5755694290219644
SRX6902413,0.5260081010038817
SRX6902414,-0.10267566028044683
SRX6902415,0.10267566028044683
SRX5278698,-0.14756920469172208
SRX5278699,-0.03947715328962609
SRX5278700,0.18704635798134814
SRX5278701,0.9041400320874756
SRX5278702,0.4227437225310791
SRX5278703,0.6722065287199825
SRX5278704,-0.5277874981251109
SRX5278705,-0.294862063885752
SRX5278707,1.2489511102630466
SRX5278708,0.8380403594336645
SRX5278709,0.2449624114928497
SRX5278710,1.9177788904761923
SRX5278711,1.0107216455766077
SRX5278713,0.4307438656432456
SRX5278714,0.3308226625461117
SRX5278715,-0.11531914954789535
SRX5278716,-1.7419617982870772
SRX5278717,-0.6905712678953471
SRX5278718,-1.5690636830807192
SRX5278719,-1.5394824748951148
SRX5278720,-0.18428499852862856
SRX5278721,-0.4994758892881031
SRX1254783,3.1253332908120592
SRX1254784,3.063237969952149
SRX1254785,3.3428819274617303
SRX1254786,3.17762546608748
SRX1473807,0.02012007883516453
SRX1473808,-0.07480649564212971
SRX1473809,0.05468641680696607
SRX7520944,-0.13532073856382176
SRX7520945,0.2207736360949113
SRX7520946,-0.2035809542645257
SRX7520947,0.11812805673343972
SRX7520948,0.7498963900146585
SRX7520949,0.9528900785553008
SRX7520950,0.493654335444905
SRX7520951,0.7878982331698463
SRX959206,-0.3406415351941501
SRX959207,-0.0628410345866186
SRX959208,-0.6295688892310709
SRX959209,0.3324406784942377
SRX959210,0.043018135607207235
SRX959211,0.6915484017504712
SRX959212,-0.29322777929418553
SRX959213,0.15550334220153506
SRX959214,-0.177636582496695
SRX959215,0.04453795795859339
SRX959216,0.12460649489708332
SRX959217,0.14621656673366967
SRX3269802,-0.6117881668711371
SRX3269803,0.6117881668711362
SRX3269804,-0.03816258413508322
SRX3269805,0.2111710388206216
SRX3269806,-0.042976570162581496
SRX3269807,2.59136134301502
SRX3269808,3.803625597455365
SRX3269809,4.637206822201094
SRX3269810,5.094813569373646
SRX3269811,5.398597867440777
SRX2529102,0.5169046827390211
SRX2529103,-0.5169046827390211
SRX2529104,1.0981768681380766
SRX2529105,0.068462414571691
ERX1981712,1.134521819077973
ERX1981713,1.1937805798739032
ERX1981714,1.2333023297092451
ERX1981715,0.09089013435300064
ERX1981716,0.019818781477558108
ERX1981717,-0.11070891583055786
ERX2274784,0.23582349282390336
ERX2274785,-0.15662315883047384
ERX2274786,0.5743389856734771
