,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.202640574988477,0.1567158540244299,2.0,0.0,1.0918257318883615,1.0,1.3134554180885925,,
1,Chrom__sac_sta,0.48270061987506807,0.039088874560573104,2.0,2.0,0.4550606116043365,3.0,0.5103406281457996,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.2550878731738601,2.0,4.0,-0.1803743649196896,5.0,0.1803743649196914,,
3,Chrom__sac_fadR,0.0020303291707186606,0.01904198465587645,2.0,6.0,-0.011434387306701764,7.0,0.015495045648139085,,
4,FadR__wt_p,-8.881784197001252e-16,0.458904057203092,2.0,8.0,-0.32449417076232656,9.0,0.3244941707623248,,
5,FadR__ko_p,-0.24980313332290738,0.37568574180036807,2.0,10.0,-0.5154530689450461,11.0,0.0158468022992313,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,1.0842414488509522,3.0,12.0,1.1691558301878562,27.0,-0.972373612542624,50.0,-0.1967822176452323
7,GDGT__80_3.5_stat,2.1849147734586887,1.3093157925666634,3.0,13.0,3.0124522760861225,20.0,2.866907905937857,42.0,0.6753841383520864
8,GDGT__80_2.4_log,1.2681472359723214,1.520721050519125,3.0,14.0,1.91579289048698,37.0,-0.4691849980924765,41.0,2.35783381552246
9,GDGT__75_3.5_stat,1.914980216772123,1.0469978799533892,3.0,15.0,1.6432686742499063,24.0,1.0306231725520494,28.0,3.071048803514413
10,GDGT__80_1.6_stat,2.1860694357664676,0.47167879632924997,3.0,16.0,2.49408606297612,17.0,1.643055717406897,33.0,2.421066526916386
11,GDGT__75_2.4_stat,2.523446283122548,0.09335091173754043,3.0,18.0,2.417203464556575,26.0,2.560796188051212,31.0,2.592339196759857
12,GDGT__80_2.4_stat,2.4593791124499265,0.29406054808164583,3.0,19.0,2.4522909093862424,29.0,2.756919683299129,30.0,2.1689267446644074
13,GDGT__80_1.6_log,0.6890071651305645,0.19049040387394572,2.0,21.0,0.8237042214607957,39.0,0.5543101088003333,,
14,GDGT__65_3.5_stat,0.40158990400037453,1.067063781186612,3.0,22.0,0.986619038276512,23.0,-0.8300363695690187,34.0,1.0481870432936304
15,GDGT__75_1.6_stat,1.7225706611344442,0.3447543939339184,3.0,25.0,2.044970047290734,32.0,1.3591345494980214,38.0,1.7636073866145772
16,GDGT__75_1.6_log,0.45479021814630016,0.10289011381169644,2.0,35.0,0.38203592095299393,36.0,0.5275445153396063,,
17,GDGT__65_2.4_stat,-0.11033928300208729,0.34015175238160206,3.0,40.0,0.2520913791900412,46.0,-0.4226508610906041,49.0,-0.16045836710569894
18,GDGT__65_2.4_log,-0.448137452765837,0.12971484696618016,3.0,43.0,-0.308875479261582,44.0,-0.5655232149360803,47.0,-0.4700136640998487
19,GDGT__80_3.5_log,-0.1190733419523801,0.24021964269973528,3.0,45.0,-0.3891917622907588,51.0,0.07059819268860501,52.0,-0.038626456254986515
20,GDGT__65_1.6_log,0.15608962823822556,0.1678712999020352,3.0,48.0,0.2258793382270809,53.0,-0.03541882966333354,54.0,0.2778083761509293
21,NutLim__t0,-8.881784197001252e-16,0.6674919259425677,2.0,55.0,-0.4719880672212593,56.0,0.4719880672212575,,
22,NutLim__t05,-1.598595956112203,0.22996918702194968,3.0,57.0,-1.8098090803598428,58.0,-1.6323722806305376,59.0,-1.3536065073462282
23,NutLim__t1,-1.4082172518707001,0.5554437819676452,3.0,60.0,-1.4228959199162965,61.0,-1.9561762137707568,62.0,-0.8455796219250473
24,NutLim__t15,-0.8633327429910634,0.0980383483827981,3.0,63.0,-0.8679882579537512,64.0,-0.95896039571738,65.0,-0.7630495753020591
25,NutLim__t2,-0.6782685764522137,0.479789259122721,3.0,66.0,-0.8592944771805087,67.0,-1.0412089871062218,68.0,-0.13430226506991086
26,NutLim__t4,-0.04056329615939974,0.5417559517799069,2.0,69.0,-0.4236426034111441,70.0,0.34251601109234464,,
27,UV_irr__wt0,-1.778669804034886e-15,0.07959822713574703,3.0,71.0,0.09189829053951826,72.0,-0.04456859824432336,73.0,-0.04732969229520023
28,UV_irr__wt1,-0.27992872841559446,0.131828534512747,3.0,74.0,-0.21148356745722552,75.0,-0.1964006933217988,76.0,-0.4319019244677591
29,UV_irr__wt2,-0.22992294494521204,0.11335245614089022,3.0,77.0,-0.21939989321632325,78.0,-0.3481699935544125,79.0,-0.1221989480649004
30,UV_irr__mut0,1.3855885099198584,0.16908858588073178,3.0,80.0,1.5018034870600785,81.0,1.191607884963746,82.0,1.4633541577357505
31,UV_irr__mut1,0.631511139408719,0.11280396758240463,3.0,83.0,0.6108949942605513,84.0,0.7532012842464955,85.0,0.5304371397191101
32,UV_irr__mut2,0.6758510224510346,0.13209951147089458,3.0,86.0,0.5375303918327958,87.0,0.6893262114706449,88.0,0.800696464049663
33,YtrA__overexpr,0.970219864743339,1.0562977406597438,3.0,89.0,2.187786274759148,90.0,0.4239981880399029,91.0,0.29887513143096633
34,YtrA__wt,-1.7763568394002505e-15,0.25210014277960263,3.0,92.0,0.20798341291396127,93.0,-0.28037667450695913,94.0,0.07239326159299253
