,SACI_RS10625
SRX5495523,1.0918257318883615
SRX5495524,1.3134554180885925
SRX5495525,0.4550606116043365
SRX5495526,0.5103406281457996
SRX6762909,-0.1803743649196896
SRX6762910,0.1803743649196914
SRX6762911,-0.011434387306701764
SRX6762912,0.015495045648139085
SRX3467357,-0.32449417076232656
SRX3467358,0.3244941707623248
SRX3467359,-0.5154530689450461
SRX3467360,0.0158468022992313
SRX3565164,1.1691558301878562
SRX3565165,3.0124522760861225
SRX3565166,1.91579289048698
SRX3565167,1.6432686742499063
SRX3565168,2.49408606297612
SRX3565169,1.643055717406897
SRX3565170,2.417203464556575
SRX3565171,2.4522909093862424
SRX3565172,2.866907905937857
SRX3565173,0.8237042214607957
SRX3565174,0.986619038276512
SRX3565176,-0.8300363695690187
SRX3565177,1.0306231725520494
SRX3565178,2.044970047290734
SRX3565179,2.560796188051212
SRX3565180,-0.972373612542624
SRX3565181,3.071048803514413
SRX3565182,2.756919683299129
SRX3565183,2.1689267446644074
SRX3565184,2.592339196759857
SRX3565185,1.3591345494980214
SRX3565186,2.421066526916386
SRX3565187,1.0481870432936304
SRX3565188,0.38203592095299393
SRX3565191,0.5275445153396063
SRX3565192,-0.4691849980924765
SRX3565193,1.7636073866145772
SRX3565194,0.5543101088003333
SRX3565195,0.2520913791900412
SRX3565197,2.35783381552246
SRX3565198,0.6753841383520864
SRX3565199,-0.308875479261582
SRX3565200,-0.5655232149360803
SRX3565201,-0.3891917622907588
SRX3565202,-0.4226508610906041
SRX3565203,-0.4700136640998487
SRX3565204,0.2258793382270809
SRX3565205,-0.16045836710569894
SRX3565206,-0.1967822176452323
SRX3565208,0.07059819268860501
SRX3565209,-0.038626456254986515
SRX3565210,-0.03541882966333354
SRX3565211,0.2778083761509293
SRX4001511,-0.4719880672212593
SRX4001513,0.4719880672212575
SRX4001514,-1.8098090803598428
SRX4001515,-1.6323722806305376
SRX4001516,-1.3536065073462282
SRX4001517,-1.4228959199162965
SRX4001518,-1.9561762137707568
SRX4001519,-0.8455796219250473
SRX4001520,-0.8679882579537512
SRX4001521,-0.95896039571738
SRX4001522,-0.7630495753020591
SRX4001523,-0.8592944771805087
SRX4001524,-1.0412089871062218
SRX4001525,-0.13430226506991086
SRX4001526,-0.4236426034111441
SRX4001528,0.34251601109234464
SRX3823521,0.09189829053951826
SRX3823522,-0.04456859824432336
SRX3823523,-0.04732969229520023
SRX3823524,-0.21148356745722552
SRX3823525,-0.1964006933217988
SRX3823526,-0.4319019244677591
SRX3823527,-0.21939989321632325
SRX3823528,-0.3481699935544125
SRX3823529,-0.1221989480649004
SRX3823530,1.5018034870600785
SRX3823531,1.191607884963746
SRX3823532,1.4633541577357505
SRX3823533,0.6108949942605513
SRX3823534,0.7532012842464955
SRX3823536,0.5304371397191101
SRX3823537,0.5375303918327958
SRX3823538,0.6893262114706449
SRX3823539,0.800696464049663
SRX5653264,2.187786274759148
SRX5653265,0.4239981880399029
SRX5653266,0.29887513143096633
SRX5653267,0.20798341291396127
SRX5653268,-0.28037667450695913
SRX5653269,0.07239326159299253
