,STM0071
SRX3136375,0.0128050097
SRX3136376,0.1079743182
SRX3136377,-0.0570838119
SRX3136378,-0.06369551600000001
SRX3136379,0.1717570088
SRX3136380,0.0337564296
SRX3136381,0.1438944849
SRX3136382,0.1663187427
SRX8914620,0.0176472506
SRX8914621,0.029321355
SRX8914622,-0.046968605600000005
SRX8914623,-0.1656518707
SRX8914625,-0.3154817541
ERX3503512,0.2486316116
ERX3503513,-0.2554371045
ERX3503514,0.0068054929000000005
ERX3503515,0.2165125625
ERX3503516,0.515835308
ERX3503517,0.4969150204
ERX3503518,0.6299311991000001
ERX3503519,0.5265883162
ERX3503520,0.296396636
SRX2195704,0.0320756094
SRX2195705,-0.0320756094
SRX2195706,-0.1569233157
SRX2195707,-0.2114624189
SRX2195708,-0.6206243194000001
SRX2195709,-0.37038353150000003
SRX2195710,-0.19121061820000002
SRX2195711,-0.2813968186
ERX3467881,0.0667374456
ERX3467883,-0.0667374456
SRX3798491,-0.22892407310000001
SRX3798492,0.08321719770000001
SRX3798499,-0.30332112180000004
SRX3798500,0.8342945420000001
SRX3798501,0.051364529900000004
SRX3798502,-0.30335994110000003
SRX3798503,1.2533239963
SRX3798504,1.7115884315
SRX3798506,1.0711829178
SRX3798507,0.9467279288
SRX3798508,0.9336076855000001
SRX3798509,0.0589939235
SRX3798510,-0.0031960758000000003
SRX3798517,-0.2054723934
SRX3798518,-0.0557978478
SRX4341761,0.24003098650000002
SRX4341762,0.3112459574
SRX4341763,0.1775383812
SRX4341764,-0.1096605568
SRX4341765,0.0029068352
SRX4341766,-0.032965854
SRX4341767,-0.1228782627
SRX4341768,-0.21464695990000002
SRX4341769,0.3375252226
SRX1258665,3.023439945
SRX1258666,2.7597586462
SRX1258667,2.202726911
SRX1258669,-0.5016268708
SRX1258670,0.5016268708
ERX2079594,-0.2114932908
ERX2079595,0.2247769907
ERX2079596,-0.0938900443
ERX2079597,-0.1810611814
ERX2079598,0.0957188154
ERX2079599,0.085342366
SRX2804001,0.24463477520000002
SRX2804004,0.4060209214
SRX2804005,0.159033906
SRX2804006,0.0178678102
SRX2804007,0.2507859394
SRX2804008,0.41766518690000004
SRX2804009,0.3129407209
SRX2804010,0.2799885991
SRX2804011,0.6492266542
SRX2804012,-0.0030274331
SRX2804013,0.3612195548
SRX2804014,0.2056101575
SRX2804015,0.3837728562
SRX2804016,-0.42943302050000004
SRX2804017,0.9433962294
SRX2804019,0.7071405867
SRX2804020,1.1728855306
SRX2804021,0.2562390391
SRX2804022,0.6839686895
SRX2804023,-0.4115240382
SRX2804024,0.3456507391
SRX2804027,-0.0241414562
SRX2804028,-0.22795654170000001
SRX2804029,0.2520979979
SRX2804030,0.2441530515
SRX2804031,0.3222914207
SRX2804032,0.1148825574
SRX2804033,-0.1858193163
SRX2804034,0.0324784867
SRX2804035,0.2846558607
SRX2804036,0.1785545953
SRX2804037,0.0471123057
SRX2804038,-0.0038041773000000003
SRX2804039,0.1374574175
SRX2804040,0.7778419999
SRX2804041,0.2402589721
SRX2804042,0.19857098480000002
SRX2804043,-0.1390574666
SRX2804044,-0.266793166
SRX2804045,-0.1319938173
SRX2804046,-0.2631259154
SRX2804047,0.9082052163000001
SRX2804048,0.7638509019
SRX2804049,-0.3051148765
SRX2804050,0.7094240799
SRX2804051,0.8474493751000001
SRX2804052,0.0766357752
SRX2804053,0.3944470078
SRX2804054,0.0942416942
SRX2804055,-0.32092470100000003
SRX2804056,0.08029907630000001
SRX2804057,0.1019015956
SRX2804058,-0.2844339671
SRX2804059,-0.0142409688
SRX2070419,0.09252678310000001
SRX2070420,0.5513585658
SRX2070421,0.5275322367
SRX2070422,-0.1643295358
SRX2070423,0.1771912789
SRX2070424,0.2126888728
SRX2070425,0.0442317218
