,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.07987094174085421,4.0,0.0,0.0128050097,1.0,0.1079743182,2.0,-0.0570838119,3.0,-0.06369551600000001
1,2AA__del_ridA,0.12893166650000001,0.06458589903722349,4.0,4.0,0.1717570088,5.0,0.0337564296,6.0,0.1438944849,7.0,0.1663187427
2,GC_MS__WT,0.0,0.041092683197763914,3.0,8.0,0.0176472506,9.0,0.029321355,10.0,-0.046968605600000005,,
3,GC_MS__del_slyA,-0.2405668124,0.10594572657652973,2.0,11.0,-0.1656518707,12.0,-0.3154817541,,,,
4,Rho__WT,-4.915049848600954e-18,0.2521032599707599,3.0,13.0,0.2486316116,14.0,-0.2554371045,15.0,0.0068054929000000005,,
5,Rho__rho_Y80C,0.4097542969666666,0.16761942093767346,3.0,16.0,0.2165125625,17.0,0.515835308,18.0,0.4969150204,,
6,Rho__rho_K130Q,0.4843053837666667,0.1707401855948047,3.0,19.0,0.6299311991000001,20.0,0.5265883162,21.0,0.296396636,,
7,flagella__WT,0.0,0.04536176183486194,2.0,22.0,0.0320756094,23.0,-0.0320756094,,,,
8,flagella__del_rfaL,-0.1841928673,0.03856496971255293,2.0,24.0,-0.1569233157,25.0,-0.2114624189,,,,
9,flagella__del_rfaG,-0.49550392545000005,0.1769469580535546,2.0,26.0,-0.6206243194000001,27.0,-0.37038353150000003,,,,
10,flagella__del_rfaD,-0.2363037184,0.06377127387228891,2.0,28.0,-0.19121061820000002,29.0,-0.2813968186,,,,
11,nusG__WT_OD08,0.0,0.09438100068565664,2.0,30.0,0.0667374456,31.0,-0.0667374456,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11705975626666666,0.17384084398613747,3.0,32.0,-0.22892407310000001,33.0,0.08321719770000001,45.0,-0.2054723934,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.18510551100000003,0.20478906357315638,3.0,34.0,-0.30332112180000004,36.0,0.051364529900000004,37.0,-0.30335994110000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9048767187666668,0.06147697092329395,3.0,35.0,0.8342945420000001,41.0,0.9467279288,42.0,0.9336076855000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3453651152,0.32997497052142183,3.0,38.0,1.2533239963,39.0,1.7115884315,40.0,1.0711829178,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.057462586652339116,3.0,43.0,0.0589939235,44.0,-0.0031960758000000003,46.0,-0.0557978478,,
17,sv5015__STM1625,0.2429384417,0.06690118799486827,3.0,47.0,0.24003098650000002,48.0,0.3112459574,49.0,0.1775383812,,
18,sv5015__STM0581,-0.04657319186666667,0.057504123054643926,3.0,50.0,-0.1096605568,51.0,0.0029068352,52.0,-0.032965854,,
19,sv5015__WT,0.0,0.2958848261821329,3.0,53.0,-0.1228782627,54.0,-0.21464695990000002,55.0,0.3375252226,,
20,tomato__tomato_root,2.6619751674,0.419003195201473,3.0,56.0,3.023439945,57.0,2.7597586462,58.0,2.202726911,,
21,tomato__LB,0.0,0.7094075239361363,2.0,59.0,-0.5016268708,60.0,0.5016268708,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02686878146666667,0.2257251135426747,3.0,61.0,-0.2114932908,62.0,0.2247769907,63.0,-0.0938900443,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.15688939171598082,3.0,64.0,-0.1810611814,65.0,0.0957188154,66.0,0.085342366,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3912833428333333,0.22408377256104225,3.0,67.0,0.24463477520000002,74.0,0.2799885991,75.0,0.6492266542,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.27194692226666667,0.12484585231781824,3.0,68.0,0.4060209214,69.0,0.159033906,71.0,0.2507859394,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12575064083333334,0.14060085844665915,3.0,70.0,0.0178678102,106.0,-0.1319938173,107.0,-0.2631259154,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.16544105553333335,0.40786558619095187,3.0,72.0,0.41766518690000004,79.0,0.3837728562,110.0,-0.3051148765,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3579213965666667,0.38541281901445035,3.0,73.0,0.3129407209,76.0,-0.0030274331,109.0,0.7638509019,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.051768558033333335,0.40869743506105366,3.0,77.0,0.3612195548,78.0,0.2056101575,86.0,-0.4115240382,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1984772669,0.3266207590492188,2.0,80.0,-0.42943302050000004,95.0,0.0324784867,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.82526840805,0.16705796704675605,2.0,81.0,0.9433962294,82.0,0.7071405867,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7043644197333333,0.45866347898391474,3.0,83.0,1.1728855306,84.0,0.2562390391,85.0,0.6839686895,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4203167188333334,0.3266563327735428,3.0,87.0,0.3456507391,100.0,0.1374574175,101.0,0.7778419999,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.24093608629309635,3.0,88.0,-0.0241414562,89.0,-0.22795654170000001,90.0,0.2520979979,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.22710900986666663,0.10474962367592841,3.0,91.0,0.2441530515,92.0,0.3222914207,93.0,0.1148825574,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1614980840666667,0.13672858455932596,3.0,94.0,-0.1858193163,119.0,-0.2844339671,120.0,-0.0142409688,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.231605228,0.07502492425681359,2.0,96.0,0.2846558607,97.0,0.1785545953,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.07449501253333334,0.1684697507871653,3.0,98.0,0.0471123057,99.0,-0.0038041773000000003,105.0,-0.266793166,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.09992416343333334,0.20801114559398734,3.0,102.0,0.2402589721,103.0,0.19857098480000002,104.0,-0.1390574666,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8216928904333334,0.10186281178088025,3.0,108.0,0.9082052163000001,111.0,0.7094240799,112.0,0.8474493751000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18844149240000005,0.17862305667906753,3.0,113.0,0.0766357752,114.0,0.3944470078,115.0,0.0942416942,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04624134303333335,0.23812785970547354,3.0,116.0,-0.32092470100000003,117.0,0.08029907630000001,118.0,0.1019015956,,
43,OPG__del_opgGH,0.3904725285333333,0.25830345314370823,3.0,121.0,0.09252678310000001,122.0,0.5513585658,123.0,0.5275322367,,
44,OPG__del_opgGH_pBK16,0.07518353863333334,0.20818238256767294,3.0,124.0,-0.1643295358,125.0,0.1771912789,126.0,0.2126888728,,
45,OPG__WT,0.0,0.048709121531818333,3.0,127.0,0.0442317218,128.0,0.007971422300000001,129.0,-0.0522031441,,
46,PinT__pinT+_1h,0.0,0.17822400145636952,2.0,130.0,0.1260234,131.0,-0.1260234,,,,
47,cold_shock_protein__WT_RNAseq,-1.0119220276531375e-18,0.05667903428883654,3.0,132.0,-0.058153666400000005,133.0,0.0550792608,134.0,0.0030744056000000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6033903246333333,0.132852808077127,3.0,135.0,-0.6199869721,136.0,-0.46301898290000004,137.0,-0.7271650189000001,,
49,dephostatin__LB_DMSO,0.0,0.12124345737121694,3.0,138.0,0.1098659912,139.0,0.0202140199,140.0,-0.1300800111,,
50,dephostatin__LB_Dephostatin,0.18922783373333338,0.7511246951970918,3.0,141.0,0.8364192287000001,142.0,-0.6344136431,143.0,0.3656779156,,
51,dephostatin__LPM_DMSO,-0.37735346525,0.30715742222913367,2.0,144.0,-0.1601603691,145.0,-0.5945465614000001,,,,
52,dephostatin__LPM_Dephostatin,-0.06373453406666664,0.4865982582677735,3.0,146.0,-0.5545157339,147.0,-0.0552578961,148.0,0.4185700278,,
