,PA2795
SRX7442752,-0.054072753
SRX7442753,0.054072753
SRX7442754,-0.13382781700000002
SRX7442755,0.249083552
SRX7442756,-0.524774796
SRX7442757,-0.899406287
SRX7442758,-0.5307899140000001
SRX7442759,-0.261248667
SRX7442761,-0.422144679
SRX7874204,-0.02528956
SRX7874205,0.02528956
SRX7874206,-0.8686539390000001
SRX7874207,-0.437018599
SRX8639787,0.030351943000000003
SRX8639788,-0.030351943000000003
SRX8639789,-0.6817370850000001
SRX8639790,-0.34898216
SRX8639791,-0.44691527200000003
SRX8639792,-0.163620483
SRX8639793,-1.290386586
SRX8639794,-1.500916578
SRX8639795,-1.458914305
SRX8639796,-1.319403415
SRX8639797,-0.11611637600000001
SRX8639798,0.172076169
SRX8639800,-0.055000730000000005
SRX1156127,0.07791342600000001
SRX1156135,-0.07791342600000001
SRX1156136,-0.058620315000000006
SRX1156137,0.048252596
SRX1156138,-0.7093685510000001
SRX1156140,-0.2688737
ERX2195929,0.001469899
ERX2195930,-0.001469899
ERX2195931,0.8628419430000001
ERX2195932,0.907523991
ERX2195933,0.048024519
ERX2195934,0.077270269
SRX4579961,0.188700586
SRX4579962,-0.16670220700000002
SRX4579963,-0.021998379000000002
SRX4579964,0.320490657
SRX4579965,0.49458989200000003
SRX4579966,0.354315308
SRX5630349,0.318307495
SRX5630350,-0.318307495
SRX5630351,0.088821734
SRX5630352,0.077730378
SRX1411278,-0.6937983790000001
SRX1411287,0.33943795
SRX1411289,-0.09115695600000001
SRX1411279,1.31291592
SRX1411280,-0.619117541
SRX1411281,-0.8974755350000001
SRX1411282,-0.8147322020000001
SRX1411283,-0.48206048900000004
SRX1411284,-0.074149426
SRX1411285,-0.594321942
SRX1411286,1.33782267
SRX1411288,-0.060983932000000005
SRX2711962,-0.18092670100000002
SRX2711963,0.18092670100000002
SRX2711964,0.374190277
SRX2711965,0.42682150900000004
SRX2711966,-0.26012833700000004
SRX2711967,-1.050316378
ERX3558798,-0.730685173
ERX3558799,-0.904475914
ERX3558800,-0.7701254030000001
ERX3558801,-0.89274359
ERX3558802,-0.07296329600000001
ERX3558803,-0.05513564
ERX3558804,0.09864212800000001
ERX3558805,0.029456806000000002
ERX3593017,-1.142482569
ERX3593018,-1.070179162
ERX3593020,-0.063144825
ERX3593021,-0.045311561
ERX3593022,0.108456387
SRX7058492,0.41958147300000004
SRX7058494,-0.8842529490000001
SRX7058495,-0.9130582340000001
SRX7058509,-0.41958147300000004
SRX2662717,-0.301625747
SRX2662718,-0.380183567
SRX2662721,-0.151525416
SRX2662722,0.151525417
SRX8143226,-0.044579965000000006
SRX8143227,0.044579964
SRX8143228,0.168502174
SRX8143229,-0.042802576
ERX2456848,-0.3164143
ERX2456849,-0.29859160700000004
ERX2456850,0.354056984
ERX2456851,0.16871028300000002
ERX2456852,0.691763824
ERX2456853,0.8599810950000001
ERX2456854,-0.6633490190000001
ERX2456855,-0.7934862490000001
ERX2456856,-0.25450568100000004
ERX2456857,0.301831866
ERX2456858,0.686552428
ERX2456859,0.722956657
SRX540108,-0.47419059500000005
SRX540109,0.474190594
SRX540110,0.325886289
SRX540111,0.14485720400000002
SRX540112,-1.865336579
SRX540113,-2.316007838
SRX540114,-0.576332735
SRX540115,-0.904641797
SRX1737662,0.375170308
SRX1737664,0.248176574
SRX1737665,0.314581333
SRX1737667,0.27882686900000003
SRX1737668,0.094228685
SRX1737670,-0.373055554
SRX1516139,0.033523273
SRX1516140,-0.033523274
SRX1516141,0.113736322
SRX1516142,0.147198158
SRX591667,-0.18592462
SRX591668,-0.157250314
SRX591669,-0.32907071800000004
SRX591670,-0.5589286170000001
SRX591671,0.524502439
SRX591675,0.18592462
SRX591676,0.293129764
SRX591677,0.439871828
SRX591678,-0.30317888200000004
SRX591679,0.430363156
SRX2520351,0.194014251
SRX2520352,0.19967372200000003
SRX2520353,-1.5058569720000001
SRX2520354,-2.804177183
SRX2520355,-0.43252677100000003
SRX2520356,0.024344494
SRX2520357,0.014494303
SRX2520358,-0.043875948000000005
SRX2520359,-0.239717158
SRX2520360,-0.36763993300000003
SRX2652927,-0.057205827
SRX2652931,-0.793677818
SRX2652933,-0.24859393600000002
SRX2652935,0.11325515400000001
SRX2652937,0.13533878200000002
SRX2940624,0.045256912
SRX2940626,-0.8662624090000001
SRX2940627,0.161184044
SRX2940628,0.082949771
SRX2940629,-0.244133815
SRX3763712,-0.757535645
SRX3763714,0.757535645
SRX3763715,0.9019115010000001
SRX3763716,0.731315932
SRX3763717,1.331175024
ERX2259197,0.643281682
ERX2259198,0.669918729
ERX2259199,-0.10596143300000001
ERX2259200,0.10596143300000001
SRX6976948,-0.064287724
SRX6976949,-0.200382643
SRX6976950,0.264670367
SRX6976951,-0.024498079000000002
SRX6976952,-0.4350072
SRX6976953,-0.293665695
SRX4342817,-0.031589211
SRX4342818,0.108313326
SRX4342819,0.187700473
SRX4342820,-0.5625538290000001
SRX4342821,0.48582971300000005
SRX4342822,-0.26416674
ERX2300159,-0.066749026
ERX2300160,0.066749026
ERX2300161,0.188283255
ERX2300162,0.09144795400000001
ERX2300163,-0.342302659
ERX2300164,-1.039291622
ERX2300165,-0.30428613800000004
ERX2300166,-0.32939854700000004
ERX2300167,0.049540072000000004
ERX2300168,-0.112913471
ERX2300169,-0.49602066800000005
ERX2300170,-0.276041584
ERX2068556,-0.078826397
ERX2068557,-0.145200815
ERX2068558,-0.045832819000000004
ERX2068559,0.043445195000000006
ERX2068560,-0.11005429600000001
ERX2068561,0.066609101
SRX6747256,-0.00700675
SRX6747257,0.025111975
SRX6747258,0.009351516
SRX6747259,0.031721166
SRX6747260,-0.059177909
SRX6747265,0.15070423800000002
SRX6747266,0.39793938700000003
SRX6747268,0.118833931
SRX6747269,0.011406184000000002
SRX6747953,0.015127532
SRX6747954,0.09694673000000001
SRX6747955,-0.11207426300000001
SRX6747957,0.478861146
SRX6747958,0.283240971
SRX7747527,-0.45708999200000006
SRX7747528,-0.351156315
SRX7747537,-0.094132214
SRX7747538,-0.034958188
SRX7747540,0.034958188
ERX2813653,-0.020876722
ERX2813654,0.020876722
ERX2813656,1.151194828
ERX2813657,0.455662807
ERX2813658,0.7343037880000001
Paeru_0017,-0.014239751
Paeru_0018,0.046799554
Paeru_0019,0.329766416
Paeru_0020,0.200202923
Paeru_0033,-0.20127378
Paeru_0034,-0.726760064
Paeru_0035,-0.507466237
Paeru_0036,-0.638085549
Paeru_0037,-0.504484904
Paeru_0038,-0.601876289
Paeru_0039,0.455466099
Paeru_0040,0.360198946
Paeru_0041,0.46262233900000005
Paeru_0042,0.355040075
Paeru_0043,0.271273765
Paeru_0044,0.442172102
Paeru_0045,0.49580767900000006
Paeru_0046,-0.603691062
Paeru_0047,-0.026590082
Paeru_0048,0.781382624
Paeru_0049,0.9506083350000001
Paeru_0050,-0.018793145
Paeru_0051,-0.046627348000000006
Paeru_0052,0.458465457
Paeru_0053,-0.26723864
Paeru_0056,0.9273078320000001
Paeru_0057,0.8810495260000001
Paeru_0058,0.465931988
Paeru_0059,0.341274793
Paeru_0060,0.306411829
Paeru_0061,0.650731311
Paeru_0062,0.5748743620000001
Paeru_0063,0.29467987700000003
Paeru_0064,0.31488145100000003
Paeru_0065,-0.203812183
Paeru_0066,-0.335668189
