,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.20733245939741973,2.0,0.0,0.1466061879999998,1.0,-0.14660618800000025,,,,,,,,
1,fur__wt_dpd,0.3215459045,0.22736856975153924,2.0,2.0,0.16077204700000006,3.0,0.4823197619999999,,,,,,,,
2,fur__wt_fe,-0.013129479000000055,0.11761893990104233,2.0,4.0,-0.09629862900000008,5.0,0.07003967099999997,,,,,,,,
3,fur__delfur_dpd,0.06945397749999982,0.00649701094973376,2.0,6.0,0.0740480579999998,7.0,0.06485989699999982,,,,,,,,
4,fur__delfur_fe2,0.021745319999999735,0.15045902377215675,2.0,8.0,-0.08464527600000027,9.0,0.12813591599999974,,,,,,,,
5,acid__wt_ph5,0.3727339835000001,0.12247837922678892,2.0,10.0,0.28612869100000005,11.0,0.4593392760000001,,,,,,,,
6,acid__delgadx_ph5,0.4034451910000003,,1.0,12.0,0.4034451910000003,,,,,,,,,,
7,acid__delgadw_ph5,0.31149948449999987,0.13534812852367634,2.0,13.0,0.4072050639999998,14.0,0.21579390499999995,,,,,,,,
8,acid__delgade_ph5,0.37227108399999986,0.1823378497143635,2.0,15.0,0.24333875399999985,16.0,0.5012034139999999,,,,,,,,
9,oxidative__wt_pq,2.6494968180000003,0.034193370284793016,2.0,17.0,2.6736751819999998,18.0,2.6253184540000003,,,,,,,,
10,oxidative__deloxyr_pq,2.2564237899999995,0.11409532215858678,2.0,19.0,2.337101366,20.0,2.1757462139999992,,,,,,,,
11,oxidative__delsoxr_pq,0.22437284149999992,0.15381731499942414,2.0,21.0,0.11560757499999985,22.0,0.333138108,,,,,,,,
12,oxidative__delsoxs_pq,0.22739406350000002,0.06549791591912539,2.0,23.0,0.2737080839999999,24.0,0.18108004300000013,,,,,,,,
13,nac_ntrc__wt_csn,0.9151465854999998,0.15022891920474338,2.0,25.0,0.8089186979999998,26.0,1.0213744729999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.28830370949999984,0.13792493170033765,2.0,27.0,0.19077605499999967,28.0,0.385831364,,,,,,,,
15,nac_ntrc__wt_gln,0.44506572599999994,0.007774663100776739,2.0,29.0,0.4395682089999999,30.0,0.450563243,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5827930559999999,0.01986904011360789,2.0,31.0,1.5968425889999995,32.0,1.5687435230000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5389888789999997,0.04671438583090818,2.0,33.0,0.5059568199999998,34.0,0.5720209379999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46976855800000017,0.029922470782270543,2.0,35.0,0.4486101760000003,36.0,0.49092694,,,,,,,,
