k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.051865847400000005,,,Translational
59,Uncharacterized-8,False,-0.0177874789,,Iron ABC permease,Metal Homeostasis
65,HypR,False,0.0174385143,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0169419503,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0168009867,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0159837856,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.014866513900000001,,,Uncharacterized
64,SoxR,False,0.0147801747,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0144834587,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.013892171100000001,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0138094095,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.013491746,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0132550205,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.012393543600000001,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.011904780600000001,,,Uncharacterized
28,PA1226,False,0.0117520226,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0112825054,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.010889846600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.010837435500000001,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0106469019,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0105845873,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.010058593000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.009566297000000001,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.009369930700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,0.009298523000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.0092913528,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.009271379500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,0.0092344595,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0090939404,,,Uncharacterized
52,PchR,False,0.008718564,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0087073994,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,0.0086765878,,,Uncharacterized
96,LexA,False,-0.0086735301,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0080844628,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0080627719,,,Uncharacterized
36,GlpR,False,-0.0079436769,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0075872011000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0073248276,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.007199605,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0069984857,,,Singlet
51,FleN,False,-0.006793977200000001,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0066328161,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0066094272,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
