,PA4373
SRX7442752,0.08539344
SRX7442753,-0.08539344
SRX7442754,-0.49804507800000003
SRX7442755,-0.816139736
SRX7442756,1.243783277
SRX7442757,1.2499159770000001
SRX7442758,1.105692168
SRX7442759,-1.21056224
SRX7442761,-1.7462570689999999
SRX7874204,-0.156300082
SRX7874205,0.156300082
SRX7874206,-0.292564983
SRX7874207,-0.18619319
SRX8639787,-0.158406907
SRX8639788,0.158406907
SRX8639789,-0.477413222
SRX8639790,-0.30660754300000004
SRX8639791,-0.185204843
SRX8639792,0.31919336600000003
SRX8639793,-2.553128074
SRX8639794,-2.522060239
SRX8639795,-2.815413089
SRX8639796,-2.747062022
SRX8639797,0.18741558700000002
SRX8639798,0.090399767
SRX8639800,0.22496104600000003
SRX2940624,0.30974387600000003
SRX2940626,-0.22046475100000001
SRX2940627,0.23007800900000003
SRX2940628,0.029601146000000002
SRX2940629,-0.259679155
ERX2195929,-0.21393587400000003
ERX2195930,0.21393587400000003
ERX2195931,0.743680561
ERX2195932,0.532619324
ERX2195933,-0.920515842
ERX2195934,-0.863315233
SRX4579961,-0.18032826700000001
SRX4579962,0.470011114
SRX4579963,-0.289682847
SRX4579964,1.611270553
SRX4579965,1.429726118
SRX4579966,1.747724667
SRX540108,0.5744465510000001
SRX540109,-0.5744465510000001
SRX540110,1.074828817
SRX540111,1.010408843
SRX540112,-0.35703692200000003
SRX540113,-0.08496740900000001
SRX540114,2.552905825
SRX540115,2.626062566
SRX1737662,-0.431199553
SRX1737664,-0.18609893200000002
SRX1737665,-0.31054649900000003
SRX1737667,-0.032076
SRX1737668,-0.056310047
SRX1737670,0.08838604700000001
SRX6976948,0.136501765
SRX6976949,0.074733143
SRX6976950,-0.21123490800000003
SRX6976951,0.248984483
SRX6976952,0.43149182100000005
SRX6976953,0.45112742600000005
SRX5630349,-0.12993632900000002
SRX5630350,0.12993632900000002
SRX5630351,-0.36136258400000004
SRX5630352,-0.315250868
SRX4342817,-0.226826082
SRX4342818,0.07138456500000001
SRX4342819,-0.17177894900000001
SRX4342820,0.025211182000000002
SRX4342821,0.130230334
SRX4342822,-0.402626252
SRX1411278,-0.849800898
SRX1411287,-0.23516462200000002
SRX1411289,-0.9574574240000001
SRX1411279,1.158938053
SRX1411280,-0.309137154
SRX1411281,-1.166054863
SRX1411282,-1.020395966
SRX1411283,-0.783566155
SRX1411284,-0.517473123
SRX1411285,-0.668274802
SRX1411286,1.065177749
SRX1411288,-1.16527808
SRX2662717,-0.393462119
SRX2662718,-0.40079834400000003
SRX2662721,-0.055129671000000005
SRX2662722,0.055129671000000005
ERX2300159,0.34248901800000003
ERX2300160,-0.34248901800000003
ERX2300161,0.19311108600000002
ERX2300162,0.038025357
ERX2300163,-0.030701185000000002
ERX2300164,-0.24204344
ERX2300165,0.13841777200000002
ERX2300166,0.17279175900000002
ERX2300167,-0.184061044
ERX2300168,-0.175659678
ERX2300169,0.338124154
ERX2300170,0.085652579
SRX6747256,-0.078304566
SRX6747257,-0.125468977
SRX6747258,-0.046619686
SRX6747259,0.084358218
SRX6747260,0.166035012
SRX6747265,-0.387023526
SRX6747266,-0.242559036
SRX6747268,0.0006133870000000001
