,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12076456098569315,2.0,0.0,0.08539344,1.0,-0.08539344,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.657092407,0.22492688973101566,2.0,2.0,-0.49804507800000003,3.0,-0.816139736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1997971406666668,0.0815549625269245,3.0,4.0,1.243783277,5.0,1.2499159770000001,6.0,1.105692168,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4784096545,0.3787934462324679,2.0,7.0,-1.21056224,8.0,-1.7462570689999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2210416957644269,2.0,9.0,-0.156300082,10.0,0.156300082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2393790865,0.07521621615727173,2.0,11.0,-0.292564983,12.0,-0.18619319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2240211962529736,2.0,13.0,-0.158406907,14.0,0.158406907,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16250806050000002,0.34277365214968325,4.0,15.0,-0.477413222,16.0,-0.30660754300000004,17.0,-0.185204843,18.0,0.31919336600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.659415856,0.14396833591926406,4.0,19.0,-2.553128074,20.0,-2.522060239,21.0,-2.815413089,22.0,-2.747062022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16759213333333334,0.06943638410793596,3.0,23.0,0.18741558700000002,24.0,0.090399767,25.0,0.22496104600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04463956250000001,0.37491411559530885,2.0,26.0,0.30974387600000003,27.0,-0.22046475100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.24621675573712629,3.0,28.0,0.23007800900000003,29.0,0.029601146000000002,30.0,-0.259679155,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30255101448894167,2.0,31.0,-0.21393587400000003,32.0,0.21393587400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6381499425,0.14924283192832105,2.0,33.0,0.743680561,34.0,0.532619324,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8919155375000001,0.04044693851190027,2.0,35.0,-0.920515842,36.0,-0.863315233,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.41069750608493455,3.0,37.0,-0.18032826700000001,38.0,0.470011114,39.0,-0.289682847,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5962404460000001,0.15953117995818222,3.0,40.0,1.611270553,41.0,1.429726118,42.0,1.747724667,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8123901032826479,2.0,43.0,0.5744465510000001,44.0,-0.5744465510000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0426188299999999,0.04555180045926108,2.0,45.0,1.074828817,46.0,1.010408843,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.22100216550000001,0.19238219759642158,2.0,47.0,-0.35703692200000003,48.0,-0.08496740900000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5894841955,0.05172962765060795,2.0,49.0,2.552905825,50.0,2.626062566,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30928166133333335,0.12255520578249082,3.0,51.0,-0.431199553,52.0,-0.18609893200000002,53.0,-0.31054649900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.07749769181539674,3.0,54.0,-0.032076,55.0,-0.056310047,56.0,0.08838604700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18552353067541344,3.0,57.0,0.136501765,58.0,0.074733143,59.0,-0.21123490800000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3772012433333334,0.11147216006120358,3.0,60.0,0.248984483,61.0,0.43149182100000005,62.0,0.45112742600000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18375771871677252,2.0,63.0,-0.12993632900000002,64.0,0.12993632900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.338306726,0.032605907075748244,2.0,65.0,-0.36136258400000004,66.0,-0.315250868,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.1572062034264749,4.0,67.0,-0.226826082,68.0,0.07138456500000001,70.0,0.025211182000000002,71.0,0.130230334,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2872026005,0.16323369336992563,2.0,69.0,-0.17177894900000001,72.0,-0.402626252,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333330540230577e-10,1.0394384919071107,3.0,73.0,-0.849800898,76.0,1.158938053,77.0,-0.309137154,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7859667086666667,0.4881952071378141,3.0,74.0,-0.23516462200000002,75.0,-0.9574574240000001,84.0,-1.16527808,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9900056613333333,0.1930468360273665,3.0,78.0,-1.166054863,79.0,-1.020395966,80.0,-0.783566155,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.04019005866666666,0.9602415213198524,3.0,81.0,-0.517473123,82.0,-0.668274802,83.0,1.065177749,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.39713023150000004,0.0051874944458103,2.0,85.0,-0.393462119,86.0,-0.40079834400000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07796512841736672,2.0,87.0,-0.055129671000000005,88.0,0.055129671000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48435261421944314,2.0,89.0,0.34248901800000003,90.0,-0.34248901800000003,,,,,,,,,,,,
