k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.056161523000000005,FoxR,Iron chelator,Metal Homeostasis
24,Sfa2,False,-0.019712744,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,MdcR,False,-0.017159533,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,0.015425654,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,0.015357638000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.013952751000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,-0.012717939000000001,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,-0.011245637000000001,,,Singlet
104,AcoR,False,0.010449833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,Uncharacterized-10,False,0.010380003,,,Uncharacterized
28,Uncharacterized-8,False,0.010073442,,,Translational
42,RpoS-1,False,-0.009940997,AlgU/RpoN,General stress response,Stress Response
110,LaoR,False,-0.009899761,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
113,Quorum sensing,False,0.009824943000000001,,Quorum sensing,Quorum Sensing
109,AHL,False,0.009800988,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,-0.009709501,,,Singlet
115,Uncharacterized-14,False,-0.009606042,,,Uncharacterized
18,Uncharacterized-6,False,-0.00949565,,,Uncharacterized
41,LiuR,False,0.009444933,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00941438,XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.009149554,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0089678,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,0.008878303,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.008853815000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.008297181,,,Uncharacterized
0,LexA,False,-0.008233043,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,0.008052783,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,0.007903984000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.007814096000000001,RpoH,Heat Shock Response,Heat Shock Response
16,NagQ,False,0.007782446,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,CueR,False,0.0076523680000000005,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.00751746,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.007425047000000001,,,Uncharacterized
74,HypR,False,-0.007160556,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.0070926900000000005,,,Singlet
90,Uncharacterized-9,False,0.007021914000000001,,,Uncharacterized
23,EsrC,False,0.006913275000000001,EsrC,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.00685261,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0066374170000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.006482532,,,Singlet
35,QscR-2,False,-0.0064271400000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.006258637,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.006114668,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.006100998000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.006008808,,,Uncharacterized
4,CbrB,False,-0.005835629,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.005762929,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.005599884,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.005381681,HexR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.005333841000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
61,FpvR,False,0.005139252,FpvR,Ferripyoveridine system,Metal Homeostasis
96,Zur-1,False,-0.005082609,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.005047823,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.004820137,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004735052,,,Uncharacterized
11,ExsB,False,-0.004685194,ExsB,T3SS system,Secretion System
17,ErbR-2,False,-0.004670429,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
106,NarL,False,-0.004644522,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0045875510000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,-0.004573752,,,Singlet
43,RiPP,False,0.004551342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,LasR,False,-0.004267929,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.004013504,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.0037602850000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,-0.00370513,,,Singlet
91,Singlet-10,False,-0.0036565850000000004,,,Singlet
14,Singlet-2,False,0.003569922,,,Singlet
51,PvdS,False,0.003552214,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.003417797,,,Uncharacterized
97,MmsR,False,-0.003256445,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.003132563,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,0.003077095,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0029686810000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
26,MexS-1,False,0.00294164,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.002905682,MvfR,PQS signalling,Miscellaneous Metabolism
52,Singlet-6,False,0.002897064,,,Singlet
73,CysB-1,False,0.002889051,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.002841309,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0028267960000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002485774,,,Translational
86,k-opioid,False,-0.0024435760000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,-0.002403904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00236742,AmpC,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.00235505,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
39,AtuR,False,0.002348436,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,-0.0022533790000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.002186509,,,Uncharacterized
99,Anr-3,False,-0.002125402,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.001921137,,,Uncharacterized
83,Anr-1,False,-0.001867928,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,-0.001733617,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.001679727,,,Singlet
57,HutC,False,0.001638562,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.001477889,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
19,TagR1,False,-0.0014333220000000001,TagR1,H1-Type VI secretion system,Secretion System
55,Singlet-8,False,-0.001378241,,,Singlet
56,Uncharacterized-1,False,-0.001289526,,,Uncharacterized
10,EutR,False,0.001149847,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.001015814,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,0.0009864960000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.0009495230000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
105,Translational-3,False,-0.0009485460000000001,,,Translational
49,RpoN,False,0.00090666,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,HexR-1,False,-0.00081129,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.00066707,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,CysB-2,False,0.00066188,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.0006221520000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
112,Anr-4,False,0.000592205,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.000562346,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,0.00043347000000000004,,,Singlet
111,Fur,False,0.000409185,Fur,Uncharaterized,Metal Homeostasis
93,FleN-1,False,-0.000294335,FleN/AmpR,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.000260123,,,Uncharacterized
62,RoxR,False,-0.000259176,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,8.779999999999999e-05,,,Translational
94,Lrp,False,6.19e-05,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
