,PN96_RS19090
SBRG_BHIN_Growth_Late_1,-1.0832612965
SBRG_BHIN_Growth_Late_2,-1.0558076534999996
SBRG_BHIN_Growth_Mid_1,-1.1858289935
SBRG_BHIN_Growth_Mid_2,-2.7544153705
SBRG_BHIN_Growth_Stat_1,-2.1432130875
SBRG_BHIN_Growth_Stat_2,-2.7490706615
SBRG_LBv2_Growth_Late_1,-0.1552566715000001
SBRG_LBv2_Growth_Late_2,-1.0328953724999996
SBRG_LBv2_Growth_Mid_1,0.2492110434999999
SBRG_LBv2_Growth_Mid_2,-0.2492110434999999
SBRG_LBv2_Growth_Stat_1,-0.4554842544999999
SBRG_LBv2_Growth_Stat_2,-0.9707944855
SBRG_MHB_Rich_Mid_1,-0.6056562574999997
SBRG_MHB_Rich_Mid_2,-0.9436019254999994
SBRG_NBO_Rich_Mid_1,-0.1014186824999994
SBRG_NBO_Rich_Mid_2,-0.5043806085
SBRG_M9Na_Arabinose_Mid_1,-0.2889421704999995
SBRG_M9Na_Arabinose_Mid_2,-0.210077857499999
SBRG_M9Na_Galactose_Mid_1,0.5041714585000001
SBRG_M9Na_Galactose_Mid_2,0.2895233985000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7287079094999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5076778204999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0408419874999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2061429954999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6605577215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9252002484999995
SBRG_M9Na_GlcNAc_Mid_1,0.4269571715000007
SBRG_M9Na_GlcNAc_Mid_2,0.5253052775000002
SBRG_M9Na_Gluconate_Mid_1,0.0537446825000005
SBRG_M9Na_Gluconate_Mid_2,-1.3149845594999992
SBRG_M9Na_Glucosamine_Mid_1,-1.9799798515
SBRG_M9Na_Glucosamine_Mid_2,-1.6954687644999993
SBRG_M9Na_Glycerol_Mid_1,-0.5027408974999998
SBRG_M9Na_Glycerol_Mid_2,-0.5068235304999993
SBRG_M9Na_Maltose_Mid_1,-0.1057297474999998
SBRG_M9Na_Maltose_Mid_2,0.5685438705000001
SBRG_M9Na_Mannitol_Mid_1,-0.6156614884999998
SBRG_M9Na_Mannitol_Mid_2,-0.5049875134999997
SBRG_M9Na_Trehalose_Mid_1,0.6274991965000005
SBRG_M9Na_Trehalose_Mid_2,0.5628907775000007
SBRG_M9Na_ethanol_Mid_1,-1.7655209454999996
SBRG_M9Na_ethanol_Mid_2,-1.8930956325
SBRG_M9Na_fructose_Mid_1,1.0950584135000003
SBRG_M9Na_fructose_Mid_2,0.4500490615000005
SBRG_M9Na_fumarate_Mid_1,-1.9914739845
SBRG_M9Na_fumarate_Mid_2,-1.8384209024999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3939141974999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.329388710499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2599433984999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2599433985000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4041642504999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2056709944999997
SBRG_M9Na_ribose_Mid_1,-0.7929101784999997
SBRG_M9Na_ribose_Mid_2,-0.8251712964999998
SBRG_M9Na_succinate_Mid_1,1.1949420025000004
SBRG_M9Na_succinate_Mid_2,0.7065074405000002
SBRG_M9Na_sucrose_Mid_1,-2.1882026685
SBRG_M9Na_sucrose_Mid_2,-2.3982572694999997
SBRG_LBv2_HapROver_Late_1,0.5200490945
SBRG_LBv2_HapROver_Late_2,0.4371253695000003
SBRG_LBv2_HapROver_Mid_1,-0.4442940344999995
SBRG_LBv2_HapROver_Mid_2,0.0169623125000004
SBRG_LBv2_HapROver_Stat_1,-1.4586723265
SBRG_LBv2_HapROver_Stat_2,-1.6128063315
SBRG_LBv2_LuxOOver_Late_1,-1.2241768994999995
SBRG_LBv2_LuxOOver_Late_2,-1.4157302195
SBRG_LBv2_LuxOOver_Mid_1,-1.2874471914999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3450219434999999
SBRG_LBv2_LuxOOver_Stat_1,-1.3329047294999996
SBRG_LBv2_LuxOOver_Stat_2,-1.6729872284999998
SBRG_LBv2_QstROver_Late_1,-1.5851856674999998
SBRG_LBv2_QstROver_Late_2,-1.1075173484999996
SBRG_LBv2_QstROver_Mid_1,-2.0244174885
SBRG_LBv2_QstROver_Mid_2,-1.9286832555
SBRG_LBv2_QstROver_Stat_1,-0.7590148445000002
SBRG_LBv2_QstROver_Stat_2,-0.9367481164999996
