,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0695344749999998,0.019412657133574807,2.0,0.0,-1.0832612965,1.0,-1.0558076534999996
1,RichMedia__BHIN_Growth_Mid,-1.9701221819999999,1.1091580640535383,2.0,2.0,-1.1858289935,3.0,-2.7544153705
2,RichMedia__BHIN_Growth_Stat,-2.4461418745,0.4284059990086304,2.0,4.0,-2.1432130875,5.0,-2.7490706615
3,RichMedia__LBv2_Growth_Late,-0.5940760219999999,0.6205842769088524,2.0,6.0,-0.1552566715000001,7.0,-1.0328953724999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.35243763761085123,2.0,8.0,0.2492110434999999,9.0,-0.2492110434999999
5,RichMedia__LBv2_Growth_Stat,-0.7131393699999999,0.36437935875490635,2.0,10.0,-0.4554842544999999,11.0,-0.9707944855
6,RichMedia__MHB_Rich_Mid,-0.7746290914999996,0.23896367351541742,2.0,12.0,-0.6056562574999997,13.0,-0.9436019254999994
7,RichMedia__NBO_Rich_Mid,-0.3028996454999997,0.2849371104345922,2.0,14.0,-0.1014186824999994,15.0,-0.5043806085
8,Carbon__M9Na_Arabinose_Mid,-0.24951001399999923,0.055765490515918746,2.0,16.0,-0.2889421704999995,17.0,-0.210077857499999
9,Carbon__M9Na_Galactose_Mid,0.3968474285000001,0.15177909879453694,2.0,18.0,0.5041714585000001,19.0,0.2895233985000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6181928649999997,0.1562918747781662,2.0,20.0,-0.7287079094999998,21.0,-0.5076778204999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1234924914999995,0.11688546369377188,2.0,22.0,-0.0408419874999994,23.0,-0.2061429954999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2928789849999998,0.5199762557545039,2.0,24.0,-3.6605577215,25.0,-2.9252002484999995
13,Carbon__M9Na_GlcNAc_Mid,0.47613122450000045,0.06954261266945307,2.0,26.0,0.4269571715000007,27.0,0.5253052775000002
14,Carbon__M9Na_Gluconate_Mid,-0.6306199384999993,0.9678377286265228,2.0,28.0,0.0537446825000005,29.0,-1.3149845594999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8377243079999996,0.2011797189404563,2.0,30.0,-1.9799798515,31.0,-1.6954687644999993
16,Carbon__M9Na_Glycerol_Mid,-0.5047822139999996,0.002886857479395587,2.0,32.0,-0.5027408974999998,33.0,-0.5068235304999993
17,Carbon__M9Na_Maltose_Mid,0.23140706150000015,0.4767834476629877,2.0,34.0,-0.1057297474999998,35.0,0.5685438705000001
18,Carbon__M9Na_Mannitol_Mid,-0.5603245009999998,0.0782583182233705,2.0,36.0,-0.6156614884999998,37.0,-0.5049875134999997
19,Carbon__M9Na_Trehalose_Mid,0.5951949870000006,0.045685051196641645,2.0,38.0,0.6274991965000005,39.0,0.5628907775000007
20,Carbon__M9Na_ethanol_Mid,-1.8293082889999996,0.0902089262854515,2.0,40.0,-1.7655209454999996,41.0,-1.8930956325
21,Carbon__M9Na_fructose_Mid,0.7725537375000004,0.45609048672794067,2.0,42.0,1.0950584135000003,43.0,0.4500490615000005
22,Carbon__M9Na_fumarate_Mid,-1.9149474434999998,0.10822487216370104,2.0,44.0,-1.9914739845,45.0,-1.8384209024999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3616514539999991,0.045626409417064494,2.0,46.0,-0.3939141974999991,47.0,-0.329388710499999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3676154796080546,2.0,48.0,-0.2599433984999999,49.0,0.2599433985000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8049176224999994,0.5667508538491506,2.0,50.0,-1.4041642504999992,51.0,-2.2056709944999997
26,Carbon__M9Na_ribose_Mid,-0.8090407374999997,0.022812055306459453,2.0,52.0,-0.7929101784999997,53.0,-0.8251712964999998
27,Carbon__M9Na_succinate_Mid,0.9507247215000003,0.3453753909560813,2.0,54.0,1.1949420025000004,55.0,0.7065074405000002
28,Carbon__M9Na_sucrose_Mid,-2.2932299689999995,0.1485310327865345,2.0,56.0,-2.1882026685,57.0,-2.3982572694999997
29,TF__LBv2_HapROver_Late,0.4785872320000002,0.05863592826874824,2.0,58.0,0.5200490945,59.0,0.4371253695000003
30,TF__LBv2_HapROver_Mid,-0.21366586099999954,0.32615749082903517,2.0,60.0,-0.4442940344999995,61.0,0.0169623125000004
31,TF__LBv2_HapROver_Stat,-1.535739329,0.10898920014694136,2.0,62.0,-1.4586723265,63.0,-1.6128063315
32,TF__LBv2_LuxOOver_Late,-1.3199535594999998,0.13544865153079713,2.0,64.0,-1.2241768994999995,65.0,-1.4157302195
33,TF__LBv2_LuxOOver_Mid,-0.8162345674999998,0.6663952836222137,2.0,66.0,-1.2874471914999996,67.0,-0.3450219434999999
34,TF__LBv2_LuxOOver_Stat,-1.5029459789999997,0.24047464120576742,2.0,68.0,-1.3329047294999996,69.0,-1.6729872284999998
35,TF__LBv2_QstROver_Late,-1.3463515079999997,0.3377625075228791,2.0,70.0,-1.5851856674999998,71.0,-1.1075173484999996
