,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028361147896712503,2.0,0.0,0.02005436,1.0,-0.02005436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.102326245,0.4419707225485531,2.0,2.0,-0.78980575,3.0,-1.41484674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9159695233333333,0.05387115032299414,3.0,4.0,-0.88134351,5.0,-0.97803608,6.0,-0.88852898,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7003680765,0.05100070662522194,2.0,7.0,-2.736431022,8.0,-2.664305131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09433723699844086,2.0,9.0,0.0667065,10.0,-0.0667065,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.210837705,0.042265179454014486,2.0,11.0,-0.18095171000000002,12.0,-0.24072369999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08010925649015353,2.0,13.0,0.056645798000000004,14.0,-0.056645799000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26974681050000004,1.2093763331274747,4.0,15.0,1.5418477620000002,16.0,1.052110772,17.0,-0.604145979,18.0,-0.910825313,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.557034447,0.1626534188916842,4.0,19.0,1.752354612,20.0,1.571964172,21.0,1.354716312,22.0,1.549102692,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8386150030000001,0.059548052963066714,3.0,23.0,-0.9063155460000001,24.0,-0.815178567,25.0,-0.7943508960000001,,,,,,,,,,
