,PN96_RS15190
SBRG_BHIN_Growth_Late_1,0.146101417
SBRG_BHIN_Growth_Late_2,0.147345197
SBRG_BHIN_Growth_Mid_1,0.106627361
SBRG_BHIN_Growth_Mid_2,0.082361972
SBRG_BHIN_Growth_Stat_1,0.329882273
SBRG_BHIN_Growth_Stat_2,0.186152605
SBRG_LBv2_Growth_Late_1,0.273443165
SBRG_LBv2_Growth_Late_2,0.123156557
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.227365667
SBRG_LBv2_Growth_Stat_2,0.768072689
SBRG_MHB_Rich_Mid_1,0.157663549
SBRG_MHB_Rich_Mid_2,0.166566593
SBRG_NBO_Rich_Mid_1,0.10456618
SBRG_NBO_Rich_Mid_2,0.428234871
SBRG_M9Na_Arabinose_Mid_1,-2.2146269105000007
SBRG_M9Na_Arabinose_Mid_2,1.757214874499999
SBRG_M9Na_Galactose_Mid_1,1.3542079754999996
SBRG_M9Na_Galactose_Mid_2,0.6481761245
SBRG_M9Na_GlcNAcGrowth_Late_1,-6.3765655585
SBRG_M9Na_GlcNAcGrowth_Late_2,-6.7947851015000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-6.327829661500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-6.2235518315
SBRG_M9Na_GlcNAcGrowth_Stat_1,-7.1015399415000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.1015399415000005
SBRG_M9Na_GlcNAc_Mid_1,-5.4784094535
SBRG_M9Na_GlcNAc_Mid_2,-5.8297918575
SBRG_M9Na_Gluconate_Mid_1,-6.4155574275000005
SBRG_M9Na_Gluconate_Mid_2,-6.3852890785000005
SBRG_M9Na_Glucosamine_Mid_1,-5.7058018095000005
SBRG_M9Na_Glucosamine_Mid_2,-6.4394899885
SBRG_M9Na_Glycerol_Mid_1,0.9945349885
SBRG_M9Na_Glycerol_Mid_2,1.1868514704999988
SBRG_M9Na_Maltose_Mid_1,-4.2851341995
SBRG_M9Na_Maltose_Mid_2,-2.9821023055000007
SBRG_M9Na_Mannitol_Mid_1,-0.7614681215000001
SBRG_M9Na_Mannitol_Mid_2,1.9693531965
SBRG_M9Na_Trehalose_Mid_1,2.2240907665
SBRG_M9Na_Trehalose_Mid_2,0.5452275664999995
SBRG_M9Na_ethanol_Mid_1,-1.5684710275000002
SBRG_M9Na_ethanol_Mid_2,-2.0408956215000007
SBRG_M9Na_fructose_Mid_1,2.951779888499999
SBRG_M9Na_fructose_Mid_2,2.8321549505
SBRG_M9Na_fumarate_Mid_1,-6.1031495565
SBRG_M9Na_fumarate_Mid_2,-5.4627411815
SBRG_M9Na_glucoseGrowth_Late_1,2.356757460499999
SBRG_M9Na_glucoseGrowth_Late_2,2.8130194025
SBRG_M9Na_glucoseGrowth_Mid_1,0.6225570424999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6225570425000004
SBRG_M9Na_glucoseGrowth_Stat_1,-6.5736517135
SBRG_M9Na_glucoseGrowth_Stat_2,-6.9191720695
SBRG_M9Na_ribose_Mid_1,-1.3075165665000004
SBRG_M9Na_ribose_Mid_2,-1.9170730805000007
SBRG_M9Na_succinate_Mid_1,-5.6509755005
SBRG_M9Na_succinate_Mid_2,-4.2074278895
SBRG_M9Na_sucrose_Mid_1,-6.7460994995000005
SBRG_M9Na_sucrose_Mid_2,-7.1015399415000005
SBRG_LBv2_HapROver_Late_1,2.212256367
SBRG_LBv2_HapROver_Late_2,1.314434517
SBRG_LBv2_HapROver_Mid_1,0.655099011
SBRG_LBv2_HapROver_Mid_2,1.00064349
SBRG_LBv2_HapROver_Stat_1,0.296594472
SBRG_LBv2_HapROver_Stat_2,0.1424047
SBRG_LBv2_LuxOOver_Late_1,0.265426979
SBRG_LBv2_LuxOOver_Late_2,0.234319884
SBRG_LBv2_LuxOOver_Mid_1,0.085769644
SBRG_LBv2_LuxOOver_Mid_2,0.201627072
SBRG_LBv2_LuxOOver_Stat_1,0.102992983
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.07359696
SBRG_LBv2_QstROver_Mid_1,2.106524353
SBRG_LBv2_QstROver_Mid_2,2.187841678
SBRG_LBv2_QstROver_Stat_1,1.639821982
SBRG_LBv2_QstROver_Stat_2,1.661100225
SBRG_LBv2_TfoXOver_Late_1,1.26949013
SBRG_LBv2_TfoXOver_Late_2,1.660438239
SBRG_LBv2_TfoXOver_Mid_1,0.155453916
SBRG_LBv2_TfoXOver_Mid_2,0.070522223
SBRG_LBv2_TfoXOver_Stat_1,0.165518227
SBRG_LBv2_TfoXOver_Stat_2,0.06869216
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
