,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14672330700000003,0.000879485272304204,2.0,0.0,0.146101417,1.0,0.147345197
1,RichMedia__BHIN_Growth_Mid,0.0944946665,0.017158221110029456,2.0,2.0,0.106627361,3.0,0.082361972
2,RichMedia__BHIN_Growth_Stat,0.258017439,0.10163222290049112,2.0,4.0,0.329882273,5.0,0.186152605
3,RichMedia__LBv2_Growth_Late,0.198299861,0.10626867963832444,2.0,6.0,0.273443165,7.0,0.123156557
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.497719178,0.38233760189138377,2.0,10.0,0.227365667,11.0,0.768072689
6,RichMedia__MHB_Rich_Mid,0.162115071,0.006295402785602224,2.0,12.0,0.157663549,13.0,0.166566593
7,RichMedia__NBO_Rich_Mid,0.2664005255,0.22886832626387327,2.0,14.0,0.10456618,15.0,0.428234871
8,Carbon__M9Na_Arabinose_Mid,-0.2287060180000009,2.808516259973581,2.0,16.0,-2.2146269105000007,17.0,1.757214874499999
9,Carbon__M9Na_Galactose_Mid,1.0011920499999998,0.4992399095757899,2.0,18.0,1.3542079754999996,19.0,0.6481761245
10,Carbon__M9Na_GlcNAcGrowth_Late,-6.585675330000001,0.29572587488003904,2.0,20.0,-6.3765655585,21.0,-6.7947851015000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-6.2756907465000005,0.07373556072041863,2.0,22.0,-6.327829661500001,23.0,-6.2235518315
12,Carbon__M9Na_GlcNAcGrowth_Stat,-7.1015399415000005,0.0,2.0,24.0,-7.1015399415000005,25.0,-7.1015399415000005
13,Carbon__M9Na_GlcNAc_Mid,-5.654100655500001,0.24846488065803088,2.0,26.0,-5.4784094535,27.0,-5.8297918575
14,Carbon__M9Na_Gluconate_Mid,-6.4004232530000005,0.021402954833221036,2.0,28.0,-6.4155574275000005,29.0,-6.3852890785000005
15,Carbon__M9Na_Glucosamine_Mid,-6.072645899,0.5187958866473092,2.0,30.0,-5.7058018095000005,31.0,-6.4394899885
16,Carbon__M9Na_Glycerol_Mid,1.0906932294999994,0.13598828855613979,2.0,32.0,0.9945349885,33.0,1.1868514704999988
17,Carbon__M9Na_Maltose_Mid,-3.6336182525000003,0.92138268834975,2.0,34.0,-4.2851341995,35.0,-2.9821023055000007
18,Carbon__M9Na_Mannitol_Mid,0.6039425374999999,1.9309822721665855,2.0,36.0,-0.7614681215000001,37.0,1.9693531965
19,Carbon__M9Na_Trehalose_Mid,1.3846591664999996,1.1871355534045471,2.0,38.0,2.2240907665,39.0,0.5452275664999995
20,Carbon__M9Na_ethanol_Mid,-1.8046833245000005,0.3340546340167019,2.0,40.0,-1.5684710275000002,41.0,-2.0408956215000007
21,Carbon__M9Na_fructose_Mid,2.8919674194999994,0.08458760485881958,2.0,42.0,2.951779888499999,43.0,2.8321549505
22,Carbon__M9Na_fumarate_Mid,-5.782945369,0.45283710469115734,2.0,44.0,-6.1031495565,45.0,-5.4627411815
23,Carbon__M9Na_glucoseGrowth_Late,2.5848884314999996,0.32262591318554407,2.0,46.0,2.356757460499999,47.0,2.8130194025
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.8804286128543833,2.0,48.0,0.6225570424999995,49.0,-0.6225570425000004
25,Carbon__M9Na_glucoseGrowth_Stat,-6.7464118915,0.24431978676558982,2.0,50.0,-6.5736517135,51.0,-6.9191720695
26,Carbon__M9Na_ribose_Mid,-1.6122948235000005,0.4310215445658329,2.0,52.0,-1.3075165665000004,53.0,-1.9170730805000007
27,Carbon__M9Na_succinate_Mid,-4.929201695,1.0207423047037407,2.0,54.0,-5.6509755005,55.0,-4.2074278895
28,Carbon__M9Na_sucrose_Mid,-6.923819720500001,0.2513343468461437,2.0,56.0,-6.7460994995000005,57.0,-7.1015399415000005
29,TF__LBv2_HapROver_Late,1.763345442,0.6348559184324514,2.0,58.0,2.212256367,59.0,1.314434517
30,TF__LBv2_HapROver_Mid,0.8278712505000001,0.24433684430247263,2.0,60.0,0.655099011,61.0,1.00064349
31,TF__LBv2_HapROver_Stat,0.219499586,0.10902863337080765,2.0,62.0,0.296594472,63.0,0.1424047
32,TF__LBv2_LuxOOver_Late,0.24987343150000002,0.021996037817514146,2.0,64.0,0.265426979,65.0,0.234319884
33,TF__LBv2_LuxOOver_Mid,0.143698358,0.08192357298963217,2.0,66.0,0.085769644,67.0,0.201627072
34,TF__LBv2_LuxOOver_Stat,0.0514964915,0.0728270366939308,2.0,68.0,0.102992983,69.0,0.0
35,TF__LBv2_QstROver_Late,0.03679848,0.05204090949071509,2.0,70.0,0.0,71.0,0.07359696
36,TF__LBv2_QstROver_Mid,2.1471830155,0.057500031935450134,2.0,72.0,2.106524353,73.0,2.187841678
37,TF__LBv2_QstROver_Stat,1.6504611035,0.015045989917035207,2.0,74.0,1.639821982,75.0,1.661100225
38,TF__LBv2_TfoXOver_Late,1.4649641845,0.2764420589659575,2.0,76.0,1.26949013,77.0,1.660438239
39,TF__LBv2_TfoXOver_Mid,0.1129880695,0.06005577605795403,2.0,78.0,0.155453916,79.0,0.070522223
40,TF__LBv2_TfoXOver_Stat,0.1171051935,0.06846636857132299,2.0,80.0,0.165518227,81.0,0.06869216
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.09214444899999999,0.02303763792600708,2.0,86.0,0.075854379,87.0,0.108434519
44,Stress-II-1__LBv2_highSalt_Mid,0.083022441,0.013726273397793075,2.0,88.0,0.0733165,89.0,0.092728382
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.6128370565,0.09923983882921752,2.0,90.0,-4.5426638935,91.0,-4.6830102195
46,Stress-III__R_wt,0.0,0.2451311034086539,2.0,92.0,0.1733338655,93.0,-0.1733338655
47,Stress-III__R_s,0.0796382529999999,0.041955884583962474,2.0,94.0,0.0499709624999999,95.0,0.1093055434999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7184818645000002,0.4272695843660619,2.0,96.0,-1.0206070850000002,97.0,-0.4163566440000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.340466833871993,2.0,98.0,0.240746407,99.0,-0.240746407
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7761530940000003,2.130462940083964,2.0,100.0,3.2826178860000006,101.0,0.269688302
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.19494479004810092,2.0,102.0,0.137846783,103.0,-0.1378467829999999
