k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,True,0.0783009957,,,Unknown
195,ryhB,False,0.073057008,ryhB,,Metal Homeostasis
103,Cytochrome c,False,-0.031020075900000003,,,Energy Metabolism
145,Glyoxylate,False,0.027442711300000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
73,Fnr-2,False,-0.0269804626,Fnr,,Anaerobiosis
205,SSW_cspC,False,-0.0256207,,,Unknown
27,PyrR,False,0.0227654597,PyrR,,Carbon Metabolism
76,ROS Del,False,-0.022493288900000002,,,Redox Stress
90,CysB-2,False,-0.0205167152,CysB,,Amino Acid Metabolism
34,NanR,False,0.0198832262,NanR,,Carbon Metabolism
36,ECA,False,0.0185826126,,,Extracellular Structures
124,ArgP,False,0.0183744611,ArgP,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0175622605,GutM+SrlR,,Carbon Metabolism
65,SG_ymgI,False,-0.0168644293,,,Unknown
182,Fe-related-3,False,-0.0159315387,,,Metal Homeostasis
196,pts ALE,False,0.0158538994,,,Unknown
183,YciT,False,-0.0154706019,,,Unknown
10,YieP,False,0.014872094,YieP,,Membrane Homeostasis
82,RcnR,False,0.014816398000000001,RcnR,,Metal Homeostasis
202,SG_yojO,False,0.013980507100000001,,,Unknown
160,YgeV,False,-0.013665586700000001,,,Unknown
117,UC-1,False,0.013636422700000001,,,Unknown
211,NarL,False,-0.013318031800000001,NarL,,Nitrogen Metabolism
194,PhoP,False,-0.0130716456,PhoP,,Metal Homeostasis
59,Anaero-related,False,-0.0130190902,,,Anaerobiosis
74,Suf System,False,0.0127654085,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
18,Fnr+NarL,False,0.0126613672,Fnr+NarL,,Nitrogen Metabolism
45,Isoleucine,False,0.0118668735,Ile-tRNA+ppGpp,,Amino Acid Metabolism
216,PdeL,False,0.0118065257,,,Unknown
152,Fe-related-2,False,-0.0116930756,,,Metal Homeostasis
71,Molybdopterin,False,-0.011457806000000001,Molybdopterin,,Cofactor Metabolism
172,GcvA,False,-0.011363507200000001,GcvA,,Amino Acid Metabolism
6,DLP12,False,-0.011340743700000001,,,Prophage
170,GadE+FliZ,False,-0.011170124,GadE+FliZ,,Membrane Homeostasis
15,TdcAR/CadC,False,0.0109932487,TdcA/TdcR/CadC,,Amino Acid Metabolism
39,DksA-related,False,-0.010816914700000001,,,Stringent Response
149,NDH-1,False,0.0105357978,,,Energy Metabolism
51,CueR,False,-0.0105118351,CueR,,Metal Homeostasis
57,Hydrogenase 1,False,0.0102753822,,,Redox Stress
135,YgbI,False,-0.0102034311,YgbI,,Carbon Metabolism
8,SG_icdC,False,-0.009912175300000001,,,Unknown
13,SG_ymdG,False,-0.0098030222,,,Unknown
146,PaaX,False,0.009692044700000001,IHF+Crp+PaaX,,Carbon Metabolism
187,entC ALE,False,0.0096431762,,,Unknown
56,SG_yqfG,False,-0.009444855,,,Unknown
179,SG_ythA,False,-0.0094360559,,,Unknown
208,SG_cspH,False,-0.009316691200000001,,,Unknown
210,OmpR,False,-0.0090833638,OmpR,,Membrane Homeostasis
123,PurR,False,0.0090014382,ppGpp+PurR,,Nucleotide Metabolism
104,ArcA,False,-0.0089096572,ArcA,,Anaerobiosis
41,GlcC,False,0.0089067528,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
209,SG_ymcE,False,0.0088808805,,,Unknown
118,AHAS I,False,-0.0088625569,,,Amino Acid Metabolism
33,sokB/rdlD,False,0.008811744,sokB/rdlD,,Toxin/Antitoxin
217,SG_sgrT,False,0.0088088964,,,Unknown
122,Fur-1,False,-0.008715797,Fur,,Metal Homeostasis
215,GlpR-2,False,0.0086260116,GlpR,,Carbon Metabolism
1,SG_yzfA,False,-0.008587474500000001,,,Unknown
158,CpxR,False,0.0084403936,CpxR,,Membrane Homeostasis
102,XylR,False,0.0083093914,Crp+XylR,,Carbon Metabolism
94,ArgR,False,-0.008276442,ArgR,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0081827665,ArcA+LldR,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0078140719,,,Energy Metabolism
162,SG_yfiF,False,-0.007758558600000001,,,Unknown
26,LPS,False,0.007536058500000001,,,Extracellular Structures
89,RbsR+dsrA,False,0.0074826831,dsrA+Crp+RbsR,,Carbon Metabolism
125,FDH-O,False,0.0073860696000000005,,,Energy Metabolism
155,PrpR+Cra,False,0.0072928355,RpoN+PrpR+Cra,,Carbon Metabolism
120,RpoE,False,0.0072613937,RpoE,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0072496187,,,Unknown
185,MetJ,False,0.007162805600000001,MetJ,,Amino Acid Metabolism
188,RpoS,False,-0.0071075981,RpoS,,Stringent Response
3,Membrane-1,False,-0.0069533133000000006,,,Membrane Homeostasis
197,BasR,False,0.0069336106,BasR,,Metal Homeostasis
206,AA-related,False,-0.0069081735,,,Amino Acid Metabolism
137,LexA,False,0.006853456700000001,LexA,,DNA Damage
201,YbaQ,False,0.0068431907000000005,,,Unknown
35,FadR,False,0.0068424110000000005,FadR,,Fatty Acid Metabolism
138,SG_yjiS,False,0.0067404241000000005,,,Unknown
161,Crp-2,False,-0.006646864200000001,Crp,,Carbon Metabolism
69,TyrR,False,-0.0065791325,TyrR,,Amino Acid Metabolism
168,tpiA ALE,False,-0.0064799634,,,Unknown
190,CysB+Cbl,False,-0.0064669206,CysB+Cbl,,Amino Acid Metabolism
28,PlaR,False,0.0064201973,PlaR+IHF+Crp,,Carbon Metabolism
86,KdpE,False,0.0063807739,KdpE,,Metal Homeostasis
53,Thiamine-1,False,-0.0063652026000000006,Thiamine diphosphate,,Cofactor Metabolism
31,RcsC-related,False,0.0062770136,,,Membrane Homeostasis
7,SG_yqhI,False,-0.006150747000000001,,,Unknown
193,NtrC-3,False,0.0061166281,NtrC+RpoN,,Nitrogen Metabolism
200,SG_xisD,False,-0.0059845721,,,Unknown
204,SG_ydfA,False,-0.0058105083,,,Unknown
130,Fur-2,False,0.0056915127,Fur,,Metal Homeostasis
83,Lrp,False,-0.0055816519,Lrp,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0055647197,,,Unknown
0,e14 Removal,False,-0.0054470573000000005,,,Prophage
163,Histidine,False,-0.0054016027,His-tRNA+DksA,,Amino Acid Metabolism
55,PuuR,False,0.0053973279,RpoS+ArcA+PuuR,,Nitrogen Metabolism
84,Nac,False,0.0053375684,Nac,,Nitrogen Metabolism
79,Translation,False,-0.0053364485,DksA,,Translation
75,AtoC,False,0.0052448780000000006,RpoN+AtoC,,Fatty Acid Metabolism
70,SG_yoaG,False,0.0051941354,,,Unknown
143,NtrC-2,False,-0.005168701600000001,NtrC+RpoN,,Nitrogen Metabolism
115,SG_pinH,False,-0.0049689523,,,Unknown
46,PspF,False,-0.0048958774,RpoN+IHF+PspF,,Phage Shock
25,SG_yafF,False,-0.0048822642,,,Unknown
43,BaeR+CpxR,False,0.004878241,BaeR+CpxR,,Membrane Homeostasis
40,soxS KO,False,-0.0047330391,,,Redox Stress
91,FlhDC-1,False,-0.004718425,FlhDC,,Motility
157,FecI,False,-0.0046586896,FecI,,Metal Homeostasis
68,MalT,False,-0.0046208074,MalT,,Carbon Metabolism
96,SG_ytiC,False,0.0045902947,,,Unknown
58,YcjW,False,-0.0045471283,YcjW,,Carbon Metabolism
151,CCK-PGI Del,False,0.0045001584,,,Unknown
22,malE OE,False,0.0044154486,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0043971416000000004,,,Unknown
54,SG_yoaI,False,-0.0041990177,,,Unknown
81,Membrane Stress,False,-0.0041567289,,,Membrane Homeostasis
177,ppGpp,False,0.0041456627,ppGpp,,Stringent Response
62,NsrR,False,-0.0040828284,NsrR,,Redox Stress
100,NtrC-1,False,-0.0040757442,RpoN+NtrC,,Nitrogen Metabolism
156,FliA,False,0.0040593853,FliA,,Motility
63,thrA KO,False,0.0040093659,,,Amino Acid Metabolism
174,CCK IS,False,-0.0039378409000000005,,,Unknown
20,Fe-related-1,False,-0.0039282739,,,Metal Homeostasis
203,ROS_yedX,False,0.0038620872000000002,,,Unknown
191,FlhDC-2,False,-0.0037022931,FlhDC,,Motility
49,SG_ynfT,False,0.0036413121000000003,,,Unknown
110,menF KO,False,0.0034893762000000003,,,Metal Homeostasis
14,Fnr-1,False,0.0032849373,Fnr,,Anaerobiosis
42,BW25113,False,-0.0031905814,,,Strain Difference
48,Tryptophan,False,-0.0031639497,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
67,RcsAB,False,0.0030961053,RcsAB,,Membrane Homeostasis
5,CueR/CusR/HprR,False,0.0030953122000000003,CueR/CusR/HprR,,Metal Homeostasis
144,fur KO,False,-0.0030316615,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0030117373,,,Energy Metabolism
97,ProVWX,False,-0.0029823606,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0029478514,ComR/FlhDC/SgrR,,Motility
148,SG_ydaF,False,0.0028829394000000003,,,Unknown
214,SG_ynaM,False,0.0027713222,,,Unknown
199,AscG,False,0.0027099781,AscG+Crp,,Carbon Metabolism
64,GntR,False,0.0025888473,GntR,,Carbon Metabolism
180,NagC,False,0.002545664,NagC,,Carbon Metabolism
178,gnd KO,False,-0.0025281888,,,Carbon Metabolism
78,SoxS,False,0.0025065563,SoxS,,Redox Stress
72,Membrane-2,False,0.0025019729,,,Membrane Homeostasis
23,GalRS,False,0.0024917689,GalR+GalS+Crp,,Carbon Metabolism
47,OxyR,False,-0.0024910178,OxyR,,Redox Stress
38,Cytochrome bo3,False,0.0024899367,,,Energy Metabolism
12,Curli,False,-0.002470092,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
142,SG_hokA,False,0.0024128032,,,Toxin/Antitoxin
184,Molybdenum,False,-0.0024124615,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.002375579,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
80,rdlC,False,0.0023723474,rdlC,,Toxin/Antitoxin
21,SG_yfaH,False,0.002233975,,,Unknown
95,Envelope Stress,False,-0.0022265468,,,Membrane Homeostasis
85,pgi KO,False,-0.0022248473,,,Carbon Metabolism
153,Spermidine,False,-0.0021920316,Spermidine,,Amino Acid Metabolism
154,CdaR,False,-0.0021328578,CdaR,,Carbon Metabolism
109,EvgA,False,0.0020757677,EvgA,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.0020292772,FucR/AraC/AllR,,Carbon Metabolism
198,pts KO,False,0.0020044224,,,Carbon Metabolism
16,Fimbriae,False,-0.0019347657,Lrp+H-NS,,Extracellular Structures
107,SG_ykgR,False,0.0018865417,,,Unknown
176,GadEXW,False,0.0018537095,GadE/GadX/GadW,,Redox Stress
98,oxyR ALE,False,-0.0018457105000000001,,,Redox Stress
77,Leucine,False,0.0018400851,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
128,Single Reads,False,-0.0018236131,,,Unknown
166,PAL Del-2,False,-0.0017983619000000001,,,Unknown
159,SG_ydfW,False,0.0017372173,,,Unknown
93,Crp-1,False,0.0017107340000000002,Crp,,Carbon Metabolism
167,SG_intG,False,0.0016949868000000002,,,Unknown
171,ComR/MarR,False,0.0016893630000000001,ComR/MarR,,Metal Homeostasis
30,FhlA,False,0.0016203807,RpoN+FhlA,,Carbon Metabolism
24,BtsR,False,0.0016160148,BtsR,,Carbon Metabolism
87,PhoB-2,False,-0.0015981205000000001,PhoB,,Phosphate Metabolism
133,CecR,False,0.0015358882,CecR,,Membrane Homeostasis
207,SG_alaE,False,-0.0014916477,,,Unknown
132,ydcI KO,False,0.0014436161,,,Redox Stress
192,ZraR,False,-0.0014102125,ZraR,,Metal Homeostasis
165,YheO,False,-0.0013997424,,,Unknown
105,PAL Del-1,False,0.0012934116,,,Unknown
119,ZntR/Zur/CueR,False,0.0012573901,ZntR/Zur/CueR,,Metal Homeostasis
141,flhDC,False,-0.0012323042,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
116,Hot TALE Mut-1,False,-0.0012204255,,,Unknown
29,SG_ygdT,False,0.0012052202,,,Unknown
164,RpoH,False,-0.0011714590000000001,RpoH,,Heat Shock
131,Mlc,False,-0.0011628825,Mlc+Crp,,Carbon Metabolism
173,SG_xisR,False,-0.0011199823,,,Unknown
60,pdhR KO,False,-0.0011035982,,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0010952847,NtrC+RpoN+RpoS,,Nitrogen Metabolism
101,YmfT,False,-0.0010326954,,,Unknown
106,SG_ynfQ,False,-0.0009765055000000001,,,Prophage
88,ALE Muts,False,0.0009615294000000001,,,Unknown
19,Crp-related,False,-0.0009351432,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0008830484,Fnr+IHF+gcvB,,Carbon Metabolism
112,BluR,False,-0.0008769099,BluR,,Extracellular Structures
169,sdh KO,False,0.0008656448,,,Carbon Metabolism
99,GadX,False,-0.0008039648000000001,GadX,,Redox Stress
147,ubiC,False,0.0007248108,,,Energy Metabolism
186,Resistance,False,0.0006117231,,,Membrane Homeostasis
140,GlpR-1,False,0.0005445213000000001,GlpR,,Carbon Metabolism
17,UTP,False,0.0005003335,PurR,,Nucleotide Metabolism
37,NrdR,False,-0.00047415310000000003,NrdR,,Nucleotide Metabolism
139,Cra,False,-0.0004637164,Cra,,Carbon Metabolism
2,SG_ytiD,False,0.0004195593,,,Unknown
150,SG_ldrA,False,-0.0003991315,,,Unknown
4,CysB-1,False,0.0003548976,CysB,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.0003323901,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
113,asr,False,-0.0003206982,PhoB+RcdA+H-NS+RstA,,Redox Stress
127,FucR/ExuR,False,0.0003111596,FucR/ExuR,,Carbon Metabolism
50,CsqR,False,0.0003099413,CsqR,,Carbon Metabolism
108,BirA,False,-0.0002995369,BirA,,Cofactor Metabolism
32,RhaS,False,-0.00020341990000000002,Crp+RhaS,,Carbon Metabolism
114,LsrR,False,0.0001840888,RpoS+Crp+LsrR,,Quorum Sensing
92,SG_ghoT,False,0.00010661290000000001,,,Toxin/Antitoxin
66,Fnr+NarLP,False,-7.5826e-05,Fnr+NarP+NarL,,Nitrogen Metabolism
111,CP4-44,False,1.01418e-05,,,Prophage
11,PhoB-1,False,-8.95e-07,PhoB,,Phosphate Metabolism
