,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1240872126169751,2.0,0.0,-0.08774290950000001,1.0,0.08774290950000001,,,,,,,,
1,fur__wt_dpd,-0.0799282355,0.03723766155348666,2.0,2.0,-0.1062592385,3.0,-0.0535972325,,,,,,,,
2,fur__wt_fe,-0.287960518,0.01397759823970988,2.0,4.0,-0.2780768635,5.0,-0.2978441725,,,,,,,,
3,fur__delfur_dpd,-0.2849708265,0.12977307733637922,2.0,6.0,-0.1932074035,7.0,-0.3767342495,,,,,,,,
4,fur__delfur_fe2,-0.6389226434999999,0.09401423203500843,2.0,8.0,-0.5724445425,9.0,-0.7054007445,,,,,,,,
5,acid__wt_ph5,0.13593025350000001,0.07223784491825459,2.0,10.0,0.0848503835,11.0,0.18701012350000001,,,,,,,,
6,acid__delgadx_ph5,-0.1331317615,,1.0,12.0,-0.1331317615,,,,,,,,,,
7,acid__delgadw_ph5,-0.026436999,0.02415069117473892,2.0,13.0,-0.0435141165,14.0,-0.0093598815,,,,,,,,
8,acid__delgade_ph5,0.1460728885,0.04320084294587041,2.0,15.0,0.11552527950000001,16.0,0.1766204975,,,,,,,,
9,oxidative__wt_pq,-0.8213757425000001,0.04856177300743621,2.0,17.0,-0.8557141015,18.0,-0.7870373835000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.152430144,0.05907818961925513,2.0,19.0,-0.1942047325,20.0,-0.1106555555,,,,,,,,
11,oxidative__delsoxr_pq,-0.8764749475,0.07925822590183104,2.0,21.0,-0.9325189765,22.0,-0.8204309185,,,,,,,,
12,oxidative__delsoxs_pq,-0.7997885220000001,0.04760427193685696,2.0,23.0,-0.7661272185,24.0,-0.8334498255,,,,,,,,
13,nac_ntrc__wt_csn,0.3032806715,0.09783414024670381,2.0,25.0,0.2341014875,26.0,0.3724598555,,,,,,,,
14,nac_ntrc__wt_cytd,0.0987272765,0.07848866462130298,2.0,27.0,0.0432274095,28.0,0.1542271435,,,,,,,,
15,nac_ntrc__wt_gln,0.150423481,0.02651740161300086,2.0,29.0,0.1316728465,30.0,0.1691741155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.712197775,0.14902616168264338,2.0,31.0,0.6068203655000001,32.0,0.8175751845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08159982700000001,0.013385956339036841,2.0,33.0,-0.0721345265,34.0,-0.09106512750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.059722971500000006,0.07383828212252097,2.0,35.0,0.0075114215000000005,36.0,0.11193452150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2318879845,0.02580022775257054,2.0,37.0,-0.21364446850000002,38.0,-0.2501315005,,,,,,,,
20,misc__wt_no_te,-0.467542342,0.10088313589681228,2.0,39.0,-0.5388774915,40.0,-0.3962071925,,,,,,,,
21,misc__bw_delcbl,-0.0385167095,0.011704051241189607,2.0,41.0,-0.0467927235,42.0,-0.0302406955,,,,,,,,
22,misc__bw_delfabr,-0.23861794400000003,0.023404523814959645,2.0,43.0,-0.25516744150000004,44.0,-0.22206844650000002,,,,,,,,
23,misc__bw_delfadr,-0.13580463050000002,0.015659465153790922,2.0,45.0,-0.1468775445,46.0,-0.1247317165,,,,,,,,
24,misc__nitr_031,0.2503664605,,1.0,47.0,0.2503664605,,,,,,,,,,
25,omics__wt_glu,-0.3525626115,0.09504226488569073,2.0,48.0,-0.4197676415,49.0,-0.2853575815,,,,,,,,
26,omics__wt_gly,-0.40275601950000006,0.039926074464490105,2.0,50.0,-0.43098801750000004,51.0,-0.3745240215,,,,,,,,
27,omics__wt_thr,-1.043602108,0.08160313977356295,2.0,52.0,-0.9858999745,53.0,-1.1013042415,,,,,,,,
28,omics__bw_ac,0.4390065575,0.047183794424958236,2.0,54.0,0.4723705385,55.0,0.4056425765,,,,,,,,
29,omics__bw_fum,-0.0660980625,0.010365734278068391,2.0,56.0,-0.0734277435,57.0,-0.0587683815,,,,,,,,
30,omics__bw_glc,-0.17612524200000002,0.06037784622622176,2.0,58.0,-0.2188188265,59.0,-0.1334316575,,,,,,,,
31,omics__bw_pyr,0.20533905400000002,0.10238531919961927,2.0,60.0,0.1329417005,61.0,0.2777364075,,,,,,,,
32,ompr__wt_nacl,-0.054414005,0.014901970650483804,2.0,62.0,-0.06495128950000001,63.0,-0.0438767205,,,,,,,,
33,ompr__bw_delompr_nacl,0.38468267850000004,0.001560894378848835,2.0,64.0,0.38357895950000004,65.0,0.3857863975,,,,,,,,
34,minspan__wt_ade,-0.4656621475,,1.0,66.0,-0.4656621475,,,,,,,,,,
35,minspan__wt_glc,-1.1185448735,0.13749186422638615,3.0,67.0,-1.1431976275,68.0,-1.2420426254999999,69.0,-0.9703943675000001,,,,,,
36,minspan__wt_glc_anaero,-0.6364719545,0.1490084352227459,2.0,70.0,-0.7418368295000001,71.0,-0.5311070795,,,,,,,,
37,minspan__wt_trp,-1.6753541405,,1.0,72.0,-1.6753541405,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6832255095000002,,1.0,73.0,-1.6832255095000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5267240095,,1.0,74.0,-1.5267240095,,,,,,,,,,
40,minspan__bw_delmntr,-1.6821239945,,1.0,75.0,-1.6821239945,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0458348635,,1.0,76.0,-1.0458348635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8824656575000001,,1.0,77.0,-0.8824656575000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.144836525,0.011734457539887418,2.0,78.0,-0.1365390105,79.0,-0.1531340395,,,,,,,,
44,cra_crp__wt_fru,-0.18709546000000002,0.12935970624763146,2.0,80.0,-0.2785665855,81.0,-0.0956243345,,,,,,,,
45,cra_crp__delcra_ac,-0.25288651100000004,0.03228076311430268,2.0,82.0,-0.2300605645,83.0,-0.2757124575,,,,,,,,
46,cra_crp__delcra_fru,-0.2237881115,0.0029814082626423433,2.0,84.0,-0.2216799375,85.0,-0.22589628550000002,,,,,,,,
47,cra_crp__delcra_glc,-0.154622706,0.021161619288802093,2.0,86.0,-0.1396591815,87.0,-0.16958623050000002,,,,,,,,
48,rpoB__wt_031,-0.024864458500000002,,1.0,88.0,-0.024864458500000002,,,,,,,,,,
49,rpoB__wt_044,-0.0760403405,,1.0,89.0,-0.0760403405,,,,,,,,,,
50,rpoB__wt_lb,0.27436299000000003,0.08339908210333243,2.0,90.0,0.3333350465,91.0,0.21539093350000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2352675465,,1.0,92.0,-0.2352675465,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1017532835,,1.0,93.0,0.1017532835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.004293498000000001,0.009485273905512931,2.0,94.0,-0.0024136035,95.0,0.011000599500000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37020655350000004,,1.0,96.0,-0.37020655350000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7994449585000001,0.039503982627810026,2.0,97.0,-0.8273784925000001,98.0,-0.7715114245,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6905320545,0.14569778955750173,2.0,99.0,-0.7935559495000001,100.0,-0.5875081595,,,,,,,,
57,crp__wt_fru,-0.1789001875,,1.0,101.0,-0.1789001875,,,,,,,,,,
58,crp__wt_glyc,-0.24565994200000002,0.12176288898760461,2.0,102.0,-0.1595605775,103.0,-0.3317593065,,,,,,,,
59,crp__delar1_glyc,-1.253503177,0.06619413325588182,2.0,104.0,-1.2066968565,105.0,-1.3003094975,,,,,,,,
60,crp__delar1ar2_glyc,0.10128503783333333,0.12658986696542085,3.0,106.0,0.2291356045,107.0,0.0987248005,108.0,-0.0240052915,,,,,,
61,crp__delar2_glyc,-0.4113080585,0.0995897620462125,3.0,109.0,-0.5261284735,110.0,-0.35940465850000003,111.0,-0.3483910435,,,,,,
62,crp__delcrp_fru,0.20546237850000001,0.09357570403260122,3.0,112.0,0.27218794350000003,113.0,0.2457011355,114.0,0.0984980565,,,,,,
63,crp__delcrp_glc,0.22721092283333336,0.027424382577245422,3.0,115.0,0.2153271455,116.0,0.2077327675,117.0,0.25857285550000003,,,,,,
