,PA1652
SRX7442752,0.062039016
SRX7442753,-0.062039015
SRX7442754,1.278525271
SRX7442755,1.35618204
SRX7442756,-0.38838266800000004
SRX7442757,-0.09160237900000001
SRX7442758,0.30694328600000004
SRX7442759,0.9147610890000001
SRX7442761,1.3037387040000001
SRX7874204,-0.11593586800000001
SRX7874205,0.11593586900000001
SRX7874206,-0.291657115
SRX7874207,-0.55046505
SRX8639787,0.022670294
SRX8639788,-0.022670294
SRX8639789,0.15928599200000002
SRX8639790,0.35640116400000005
SRX8639791,0.019248928000000002
SRX8639792,0.267072841
SRX8639793,-1.029328657
SRX8639794,-0.850541454
SRX8639795,-0.714164432
SRX8639796,-0.9782130470000001
SRX8639797,0.185872524
SRX8639798,0.382659941
SRX8639800,0.7872535190000001
SRX1156127,0.376756492
SRX1156135,-0.376756492
SRX1156136,-0.24914998200000002
SRX1156137,-0.33198224
SRX1156138,0.10162971200000001
SRX1156140,-0.353524341
ERX2195929,-0.13808757900000002
ERX2195930,0.13808757800000002
ERX2195931,-0.35423305
ERX2195932,-0.646032763
ERX2195933,0.09446016800000001
ERX2195934,-0.030282448000000003
SRX4579961,0.029283260000000002
SRX4579962,0.257901492
SRX4579963,-0.28718475200000004
SRX4579964,0.43426250600000005
SRX4579965,0.377378027
SRX4579966,0.1599812
SRX5630349,-0.26562936200000004
SRX5630350,0.26562936200000004
SRX5630351,-0.115720821
SRX5630352,-0.746510866
SRX1411278,0.058722888
SRX1411287,-0.467337643
SRX1411289,-0.7647377360000001
SRX1411279,0.06597499600000001
SRX1411280,-0.12469788500000001
SRX1411281,-0.22385159300000002
SRX1411282,0.017334482000000002
SRX1411283,-0.426874535
SRX1411284,-0.8704692980000001
SRX1411285,-0.813170008
SRX1411286,-0.9006227750000001
SRX1411288,-0.368170369
SRX2711962,-0.074619777
SRX2711963,0.074619777
SRX2711964,0.6513423340000001
SRX2711965,0.18926962700000002
SRX2711966,0.040942524
SRX2711967,-0.7879262770000001
ERX3558798,0.7592593550000001
ERX3558799,0.46193244200000005
ERX3558800,0.973115002
ERX3558801,0.932745726
ERX3558802,0.11712004100000001
ERX3558803,-0.024124901
ERX3558804,-0.084639353
ERX3558805,-0.008355786
ERX3593017,-0.091503366
ERX3593018,-0.18390994700000002
ERX3593020,0.11433430700000001
ERX3593021,-0.026905125000000002
ERX3593022,-0.08742918300000001
SRX7058492,0.033810922
SRX7058494,0.9613295780000001
SRX7058495,0.717004481
SRX7058509,-0.033810923
SRX2662717,-0.276891161
SRX2662718,-0.304709934
SRX2662721,0.167266712
SRX2662722,-0.167266712
SRX8143226,-0.328205976
SRX8143227,0.328205976
SRX8143228,0.789692743
SRX8143229,0.908274883
ERX2456848,-0.683064913
ERX2456849,-0.910292944
ERX2456850,0.35448111
ERX2456851,-0.5860725950000001
ERX2456852,0.069176876
ERX2456853,0.08491723300000001
ERX2456854,0.026254798000000003
ERX2456855,0.148003576
ERX2456856,0.006453877
ERX2456857,-0.342417374
ERX2456858,0.312997923
ERX2456859,-0.151292799
SRX540108,-0.335920567
SRX540109,0.335920567
SRX540110,0.695754042
SRX540111,1.537154391
SRX540112,0.342463263
SRX540113,-0.26388319200000004
SRX540114,2.197467772
SRX540115,2.656959957
SRX1737662,-0.771740218
SRX1737664,-0.09204540600000001
SRX1737665,-0.08810794200000001
SRX1737667,0.14160540600000002
SRX1737668,0.300136779
SRX1737670,-0.44174218400000004
SRX1516139,-0.09774986100000001
SRX1516140,0.09774986100000001
SRX1516141,0.47804468400000005
SRX1516142,-0.652434323
SRX591667,-0.271790126
SRX591668,0.77761142
SRX591669,0.114558037
SRX591670,0.7439617900000001
SRX591671,0.33716139500000003
SRX591675,0.271790126
SRX591676,0.569496636
SRX591677,0.445966552
SRX591678,0.883733399
SRX591679,0.085769521
SRX2520351,-0.21642629500000002
SRX2520352,-0.314534519
SRX2520353,-0.9711815330000001
SRX2520354,-1.782562311
SRX2520355,0.5819838270000001
SRX2520356,0.22318108900000003
SRX2520357,-0.27420410300000003
SRX2520358,-1.53572371
SRX2520359,-1.232974922
SRX2520360,-1.1294970069999999
SRX2652927,0.840657517
SRX2652931,0.639370856
SRX2652933,0.058332207000000004
SRX2652935,-0.357574848
SRX2652937,0.29924264
SRX2940624,0.23427187600000002
SRX2940626,-0.223519882
SRX2940627,0.014908599000000002
SRX2940628,0.16453895000000002
SRX2940629,-0.179447548
SRX3763712,-0.46432948900000004
SRX3763714,0.46432948900000004
SRX3763715,0.138966887
SRX3763716,0.981499302
SRX3763717,0.610388229
ERX2259197,0.316785521
ERX2259198,0.098342671
ERX2259199,-0.288091146
ERX2259200,0.288091147
