k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,-0.0257243695,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0251651933,,,Uncharacterized
71,Singlet-4,False,-0.0229826508,,,Singlet
29,Singlet-2,False,0.0228992461,,,Singlet
56,Singlet-3,False,0.0215396027,,,Singlet
22,Singlet-1,False,-0.0213976713,,,Singlet
8,EutR,False,-0.0208239489,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0198742781,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0192094518,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0163647641,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.015963220900000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.014958636,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0146784063,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.014373378800000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.0142258212,,,Uncharacterized
34,Uncharacterized-4,False,0.0137012702,,,Uncharacterized
77,Anr-2,False,-0.013617580800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0131686375,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,0.0127081863,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0127008606,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.011986570600000001,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.011893482300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0118788087,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.011637458600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0114429727,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0114286756,,,Translational
99,Uncharacterized-15,False,-0.0113929162,,,Uncharacterized
30,RpoS-1,False,-0.011377938800000001,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.011195456900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0110391719,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0103136097,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,0.010273522,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0098095491,,,Uncharacterized
57,Uncharacterized-7,False,-0.009792451300000001,,,Uncharacterized
81,QscR-1,False,0.0097050895,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0095160464,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0094985333,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.009419864200000001,,,Uncharacterized
87,DguR,False,0.0092556028,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0091554327,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.0091239882,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0090815724,,,Uncharacterized
79,Uncharacterized-13,False,-0.0089782716,,,Uncharacterized
5,HexR-1,False,-0.0085081921,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0084722014,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.008220087000000001,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0081415466,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0077556861,,,Uncharacterized
23,HexR-2,False,0.0076764762,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0074546418,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0072154160000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0071351719,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0071135681,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,0.0068024708,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.006658467,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.006485187700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0063747532,RoxR,Cytochrome oxidases,Energy Metabolism
