,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4135190179673252,4.0,0.0,-0.0817673441,1.0,-0.24595955900000002,2.0,0.6066441365,3.0,-0.2789172334
1,2AA__del_ridA,0.38974647825,0.04357216074737898,4.0,4.0,0.3502369053,5.0,0.41582928,6.0,0.4374729202,7.0,0.3554468075
2,GC_MS__WT,-3.333333146541643e-11,0.03838109165680521,3.0,8.0,0.029142862800000002,9.0,0.014344452700000001,10.0,-0.0434873156,,
3,GC_MS__del_slyA,-0.11472489725000001,0.1370097733858971,2.0,11.0,-0.21160543710000002,12.0,-0.0178443574,,,,
4,Rho__WT,0.0,0.07738577917658394,3.0,13.0,0.0880062068,14.0,-0.0574097992,15.0,-0.0305964076,,
5,Rho__rho_Y80C,1.2662478538666668,0.3121529190828502,3.0,16.0,0.9075382577000001,17.0,1.4761806523,18.0,1.4150246516,,
6,Rho__rho_K130Q,0.5173576402000001,0.21470914327087773,3.0,19.0,0.2695995907,20.0,0.6491092684,21.0,0.6333640615,,
7,flagella__WT,0.0,0.3680678868095,2.0,22.0,-0.26026329870000003,23.0,0.26026329870000003,,,,
8,flagella__del_rfaL,0.06549332845,0.16019159462722882,2.0,24.0,0.1787658913,25.0,-0.0477792344,,,,
9,flagella__del_rfaG,0.6558097336500001,0.05967041905495266,2.0,26.0,0.6136163757,27.0,0.6980030916000001,,,,
10,flagella__del_rfaD,0.5581917469500001,0.15023742364871137,2.0,28.0,0.45195784590000004,29.0,0.664425648,,,,
11,nusG__WT_OD08,0.0,0.48419365689787514,2.0,30.0,-0.34237661820000004,31.0,0.34237661820000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2089386868666667,0.1913116057705799,3.0,32.0,-0.42831423760000004,33.0,-0.12174327260000001,45.0,-0.0767585504,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3103975187333334,0.5704720589487773,3.0,34.0,-1.9290360036,36.0,-0.8051109606,37.0,-1.197045592,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.03418656066666667,0.0251500430526983,3.0,35.0,0.0581958963,41.0,0.036330692000000005,42.0,0.0080330937,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0728981412,0.5073645713446322,3.0,38.0,0.5129250156,39.0,-0.36059148490000004,40.0,-0.3710279543,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.11842504816833904,3.0,43.0,-0.1284831891,44.0,0.10478224850000001,46.0,0.0237009406,,
17,sv5015__STM1625,-0.4711847146666667,0.12943588184290195,3.0,47.0,-0.5330414574,48.0,-0.5580865391000001,49.0,-0.32242614750000004,,
18,sv5015__STM0581,-0.9093864594333333,0.10576369992784515,3.0,50.0,-1.0310907168,51.0,-0.8573101798,52.0,-0.8397584817,,
19,sv5015__WT,-1.1564823173178713e-18,0.05418620617284608,3.0,53.0,-0.0612795079,54.0,0.0415833079,55.0,0.0196962,,
20,tomato__tomato_root,1.1784651411333333,0.27536178218197194,3.0,56.0,1.4612571089,57.0,1.1629486167,58.0,0.9111896978,,
21,tomato__LB,0.0,0.3259997845207845,2.0,59.0,0.2305166583,60.0,-0.2305166583,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32305079023333333,0.02475348479219895,3.0,61.0,-0.3513881582,62.0,-0.3121194187,63.0,-0.30564479380000004,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.07738001054262338,3.0,64.0,-0.0893366245,65.0,0.046043692000000004,66.0,0.0432929326,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13016805793333333,0.43430621550952425,3.0,67.0,-0.0613526956,74.0,-0.17545883410000002,75.0,0.6273157035,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9865108672666666,0.19425350351622878,3.0,68.0,1.1658979718,69.0,1.0134347394,71.0,0.7801998906000001,,
