,STM0425
SRX3136375,-0.0817673441
SRX3136376,-0.24595955900000002
SRX3136377,0.6066441365
SRX3136378,-0.2789172334
SRX3136379,0.3502369053
SRX3136380,0.41582928
SRX3136381,0.4374729202
SRX3136382,0.3554468075
SRX8914620,0.029142862800000002
SRX8914621,0.014344452700000001
SRX8914622,-0.0434873156
SRX8914623,-0.21160543710000002
SRX8914625,-0.0178443574
ERX3503512,0.0880062068
ERX3503513,-0.0574097992
ERX3503514,-0.0305964076
ERX3503515,0.9075382577000001
ERX3503516,1.4761806523
ERX3503517,1.4150246516
ERX3503518,0.2695995907
ERX3503519,0.6491092684
ERX3503520,0.6333640615
SRX2195704,-0.26026329870000003
SRX2195705,0.26026329870000003
SRX2195706,0.1787658913
SRX2195707,-0.0477792344
SRX2195708,0.6136163757
SRX2195709,0.6980030916000001
SRX2195710,0.45195784590000004
SRX2195711,0.664425648
ERX3467881,-0.34237661820000004
ERX3467883,0.34237661820000004
SRX3798491,-0.42831423760000004
SRX3798492,-0.12174327260000001
SRX3798499,-1.9290360036
SRX3798500,0.0581958963
SRX3798501,-0.8051109606
SRX3798502,-1.197045592
SRX3798503,0.5129250156
SRX3798504,-0.36059148490000004
SRX3798506,-0.3710279543
SRX3798507,0.036330692000000005
SRX3798508,0.0080330937
SRX3798509,-0.1284831891
SRX3798510,0.10478224850000001
SRX3798517,-0.0767585504
SRX3798518,0.0237009406
SRX4341761,-0.5330414574
SRX4341762,-0.5580865391000001
SRX4341763,-0.32242614750000004
SRX4341764,-1.0310907168
SRX4341765,-0.8573101798
SRX4341766,-0.8397584817
SRX4341767,-0.0612795079
SRX4341768,0.0415833079
SRX4341769,0.0196962
SRX1258665,1.4612571089
SRX1258666,1.1629486167
SRX1258667,0.9111896978
SRX1258669,0.2305166583
SRX1258670,-0.2305166583
ERX2079594,-0.3513881582
ERX2079595,-0.3121194187
ERX2079596,-0.30564479380000004
ERX2079597,-0.0893366245
ERX2079598,0.046043692000000004
ERX2079599,0.0432929326
SRX2804001,-0.0613526956
SRX2804004,1.1658979718
SRX2804005,1.0134347394
SRX2804006,-0.2949613264
SRX2804007,0.7801998906000001
SRX2804008,0.7890333397
SRX2804009,-0.1348057148
SRX2804010,-0.17545883410000002
SRX2804011,0.6273157035
SRX2804012,0.09935759570000001
SRX2804013,0.8656390626
SRX2804014,1.0473400709
SRX2804015,0.8946636598000001
SRX2804016,0.7730278765
SRX2804017,0.5137472089
SRX2804019,0.9267724780000001
SRX2804020,0.0988754005
SRX2804021,0.8684732502
SRX2804022,0.32887125040000004
SRX2804023,0.7109872039
SRX2804024,0.5809863888
SRX2804027,0.10341514
SRX2804028,-0.7850279071
SRX2804029,0.6816127672000001
SRX2804030,1.1151453658000001
SRX2804031,1.4166781949
SRX2804032,1.3881533538
SRX2804033,-0.3849959371
SRX2804034,1.2129577584
SRX2804035,1.0715712251
SRX2804036,1.4251265846
SRX2804037,1.0114394348
SRX2804038,0.8197487628
SRX2804039,0.12468188670000001
SRX2804040,-0.821493266
SRX2804041,1.2448281086
SRX2804042,1.1620957908
SRX2804043,0.6434521292000001
SRX2804044,1.3484441646
SRX2804045,-0.9668445534000001
SRX2804046,-0.035435492
SRX2804047,1.4097966722
SRX2804048,-0.1678117814
SRX2804049,0.8898010567
SRX2804050,1.298228468
SRX2804051,1.4433135967
SRX2804052,-0.0889981043
SRX2804053,-0.3653166115
SRX2804054,0.4032655844
SRX2804055,1.2161114056
SRX2804056,1.4396050532
SRX2804057,1.4391036234
SRX2804058,0.2118768254
SRX2804059,-0.135292502
SRX2070419,0.038602324800000004
SRX2070420,0.0847490335
SRX2070421,-0.0495433798
SRX2070422,0.19687810360000002
SRX2070423,0.1041151663
SRX2070424,0.0557332054
SRX2070425,0.077202275
SRX2070426,-0.0128087363
SRX2070427,-0.0643935388
SRX1470895,-0.0580877665
SRX1470896,0.0580877665
SRX2409106,-0.1934978233
SRX2409107,0.0045747862
SRX2409108,0.1889230371
SRX2409109,0.6387138668
SRX2409110,0.3651065511
SRX2409111,0.0505236426
SRX7973255,-0.0407310716
SRX7973256,0.012069314000000001
SRX7973257,0.028661757700000002
SRX7973258,0.46111412290000003
SRX7973259,0.6113805291000001
SRX7973260,0.2696231085
SRX7973261,0.6391419695
SRX7973262,0.415428244
SRX7973264,0.3448154469
SRX7973265,0.5536833877
SRX7973266,0.2129179997
ERX3475890,-2.3365006316
ERX3475891,-2.0009025411
ERX3475892,-0.8979656814
ERX3475894,-0.4940775396
ERX3475895,-1.073655534
ERX3475896,-0.0879521877
ERX3475897,-0.0459179243
ERX3475899,0.133870112
ERX3475900,-1.0262104027
ERX3475901,-0.2460607145
SRX8524961,-0.15894358620000001
SRX8524962,0.11874051370000001
SRX8524963,-3.0873677855
SRX8524964,-3.1288553125
SRX8524965,-0.1328201413
SRX8524966,0.1328201413
SRX8524967,-3.1788562412
SRX8524968,-3.4845999217
SRX8524969,-0.28139572160000004
SRX8524970,-0.1334109681
SRX8524971,-3.2192710916
SRX8524972,-2.4249660397
SRX3266937,-0.3377356217
SRX3266939,0.3377356217
SRX4401053,0.0769173377
SRX4401054,-0.0769173377
SRX4401055,-0.12630074830000002
SRX4401056,0.0282083189
SRX4401057,-0.0822101133
SRX4401058,-0.1167725087
SRX4401081,0.6792685182
SRX4401082,0.9200636163
SRX4401083,0.6362515915
SRX4401084,1.1281214502
SRX4401085,1.2334366956
SRX4401086,1.1177153819
SRX4401087,0.7565673686000001
SRX4401088,-0.10843873050000001
SRX4401089,0.893389881
SRX4401090,0.6066644661
SRX4401091,0.6152176969
SRX4401092,0.3715605746
SRX4401093,0.5830153273
SRX4401094,0.6154967203
SRX4401095,1.0529089658
SRX4401096,1.3027447019
SRX4401097,1.1598778798
SRX4401098,1.1257818754
SRX4401099,0.0353374255
SRX4401100,-0.33270776750000003
SRX4401101,0.297370342
SRX4401102,0.6580611771
SRX4401103,0.7362488979
SRX4401104,0.6912211476
SRX8757611,0.5597468197000001
SRX8757612,-0.0077291692
SRX8757613,0.0390758594
SRX8757614,0.3958192841
SRX8757615,0.0046805979
SRX8757616,0.4205478898
SRX8757617,0.5620146425
SRX8757618,0.4215084908
SRX8757619,0.2552010603
SRX8757620,0.057887631200000005
SRX8757621,0.06420455010000001
SRX8757622,0.1972588583
SRX8757623,0.1911106065
SRX8757625,0.5645766823
SRX8757626,0.6871344124000001
SRX8757628,-0.050158462
SRX8757630,0.20856507840000002
SRX8757631,0.3008182891
SRX8757632,0.3975767233
SRX8757633,0.35165021080000003
