,ABUW_0467
SRX3737100,2.0977140041
SRX3737101,1.9698145500000002
SRX3737103,1.3242909951000001
SRX3737104,0.0041954515
SRX3737105,-0.017336978
SRX3737106,-0.0349217073
SRX3737107,0.0480632339
SRX3737108,1.5580132002
SRX3737109,1.5791940074
SRX3737110,1.2808929790999999
SRX3737111,1.5716272512
Abaum_0017,-0.045478701600000004
Abaum_0018,2.3176358714
Abaum_0019,2.1949982721
Abaum_0020,1.4544821782000001
Abaum_0021,1.146434109
Abaum_0022,0.2796666613
Abaum_0023,0.045478701600000004
Abaum_0024,1.5494469747
Abaum_0025,1.3453728344
Abaum_0026,0.16191118370000002
SRX3141471,-0.0567857011
SRX3141472,-0.5174840038
SRX3141473,0.1886670169
SRX3141474,0.3288169868
SRX3141475,-0.4204347426
SRX3141476,0.6571088193
SRX3141477,0.6487544577000001
SRX3141478,-0.496715169
SRX3141479,0.13902192730000001
SRX8944518,-0.0215679133
SRX8944519,0.1535209185
SRX8944520,0.0256460854
SRX8944521,0.005374142100000001
SRX8944522,-0.0040781721
SRX8944523,-0.1386043428
SRX5930997,0.5245812465
SRX5930998,-1.1651045807
SRX5930999,0.6405233342000001
SRX5931001,0.40799580500000004
SRX5931002,0.5859747187000001
SRX4488546,0.9706616663000001
SRX4488547,-0.3213716661
SRX4488548,5.183160957
SRX4488549,-0.6492900003000001
SRX4488550,4.1034151457
SRX4488551,4.6369013846
SRX4488552,5.0612469609
SRX4488553,4.9606635982
SRX4488554,3.8580481233
SRX4488555,4.4217432058
SRX4488556,3.7302862416
SRX4488557,3.7925857814
SRX2568047,-1.3960743566
SRX2568048,-1.558265189
SRX2568049,-1.4411710283999999
SRX2568050,-0.30169805050000004
SRX2568051,-0.0209743065
SRX2568052,-0.2836183533
SRX2568053,-1.7000089882
SRX2568054,-2.3167448638
SRX2568055,-1.6399082052
SRX2568056,-0.4100349062
SRX2568057,-1.2010610866
SRX2568058,-0.48244526730000004
SRX2568059,-1.091631508
SRX2568060,-0.8696069677
SRX2568061,-0.9126545933
SRX2568062,-0.2493329843
SRX2568063,-0.4039700215
SRX2568064,0.6533030057
Abaum_0001,0.1925025475
Abaum_0002,0.3329777853
Abaum_0003,0.10321146590000001
Abaum_0004,0.3659555498
Abaum_0005,0.4534680616
Abaum_0006,0.2171181666
Abaum_0007,0.2696802719
Abaum_0008,0.2382004372
Abaum_0009,0.2846340493
Abaum_0010,0.1156495666
Abaum_0011,0.005216861000000001
Abaum_0012,-0.005216861000000001
Abaum_0013,0.14384280600000002
Abaum_0014,0.22837345
Abaum_0015,0.10163727260000001
Abaum_0016,0.0954645559
ERX1221046,-0.1756671913
ERX1221048,0.07499279090000001
ERX1221049,0.1006744004
ERX1221050,0.2371165492
ERX1221052,-0.36180854760000003
ERX1221053,-0.34391624870000004
ABNM035,0.832093425
ABNM036,-0.832093425
ABNM037,0.23426037400000002
ABNM038,-0.56917509
ABNM041,0.46631607
ABNM042,-1.0772681020000001
ABNM019,-0.2822148318
ABNM020,0.2822148318
ABNM021,0.6872753825
ABNM022,0.2890833487
ABNM023,-0.47117853140000004
ABNM024,-0.7537158597
ABNM025,-0.9155091082000001
ABNM026,-1.0611483573
ABNM027,-0.0868152891
ABNM028,0.0868152891
ABNM029,-0.4329305154
ABNM030,0.3375389384
ABNM031,0.0595991079
ABNM032,0.2931431547
ABNM033,0.3932135411
ABNM034,-0.2037235534
ABNM001,-0.9293170691
ABNM002,0.9293170691
ABNM003,-1.8519635717
ABNM004,-0.7861718916
ABNM005,-2.7218495942
ABNM006,-1.6331610581
ABNM007,-2.0672310401
ABNM008,-0.9170958682
ABNM009,-1.4120260972
ABNM010,-1.4863085523000001
ABNM043,0.048629273
ABNM044,-0.048629273
ABNM045,-0.6004473020000001
ABNM046,-0.544889285
ABNM047,0.19394054200000002
ABNM048,0.23991458300000001
ABNM011,0.1401894028
ABNM012,-0.1401894028
ABNM013,1.0932001675
ABNM014,1.7656920152
ABNM015,0.9027480054
ABNM016,1.9189430346
ABNM017,2.0120468755
ABNM018,1.7483294605
