,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0650333333,0.23489067669875704,3.0,0.0,0.017866666700000002,1.0,0.1171666667,2.0,-0.3301333333,,,,,,,,,,
1,LB__LBtran,0.4129000000333333,0.5280564584713772,3.0,3.0,1.0222666667,4.0,0.0895666667,5.0,0.1268666667,,,,,,,,,,
2,LB__LBstat,-0.6697666666333334,0.17551300046815146,3.0,6.0,-0.46783333330000004,7.0,-0.7856333333000001,8.0,-0.7558333333,,,,,,,,,,
3,LB__LBGexp,-0.11526666663333335,0.15031328395498963,3.0,9.0,-0.0849333333,10.0,0.0175666667,11.0,-0.27843333330000003,,,,,,,,,,
4,LB__LBGtran,0.1983166667,0.678751799260967,2.0,12.0,-0.2816333333,13.0,0.6782666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9075333333,0.5360015951468802,3.0,14.0,-2.2125333333,15.0,-2.2214333333,16.0,-1.2886333333,,,,,,,,,,
6,Life Cycle__S0,-1.0383999999666667,0.061849602531732786,3.0,17.0,-0.9837333333,18.0,-1.1055333333,19.0,-1.0259333333,,,,,,,,,,
7,Life Cycle__S1,0.06233333336666667,0.046503476572545985,3.0,20.0,0.0098666667,21.0,0.0984666667,22.0,0.0786666667,,,,,,,,,,
8,Life Cycle__S2,-0.42023333329999996,0.08326109535671508,3.0,23.0,-0.46583333330000004,24.0,-0.3241333333,25.0,-0.4707333333,,,,,,,,,,
9,Life Cycle__S3,0.2856666667,0.11257139956489837,2.0,26.0,0.2060666667,27.0,0.3652666667,,,,,,,,,,,,
10,Life Cycle__S4,0.3951000000333333,0.3137627182017222,3.0,28.0,0.7028666667,29.0,0.4067666667,30.0,0.0756666667,,,,,,,,,,
11,Life Cycle__S5,0.7002666667000002,0.08003280577363261,3.0,31.0,0.6127666667,32.0,0.7182666667000001,33.0,0.7697666667,,,,,,,,,,
12,Life Cycle__S6,-0.8768583333000001,1.307498112263046,8.0,34.0,-0.24983333330000002,35.0,-2.8601333333000003,36.0,-0.2414333333,37.0,-0.3357333333,38.0,-3.0475333333,39.0,-0.6031333333000001,40.0,0.1421666667,41.0,0.1807666667
