k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.028047791,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.023320539,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.020063429,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.019795097,,,Uncharacterized
26,MntR,False,0.018505638,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.018126727,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.01810666,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.018099146,SigS,Stress Response,Stress Response
9,CodY,False,-0.017168294,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.014007531,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.01087337,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.008918876,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.008383648,SigB,Stress Response,Stress Response
15,PurR,False,-0.007800244,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00764394,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.007244434,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.0071722880000000015,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.006385644,,B-lactam Resistance,Stress Response
28,Agr,False,-0.00621709,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.00574515,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004751493,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.003673668,,,Genomic Strain Difference
7,Translation,False,-0.003383616,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.00323996,,Prophage Expression,Mobile Elements
6,Rex,False,0.002518888,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.002495484,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.001756097,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.001592262,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.001292776,NreC/Rex,Redox Balance,Energy Metabolism
