,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.6086192747,0.8674942615007776,4.0,28.0,0.1039251867,94.0,0.1664409073,186.0,-1.2062757814,231.0,-1.4985674114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2858152665333333,0.4660107139687007,3.0,29.0,-1.7408041291,49.0,-0.8095140091,260.0,-1.3071276614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4355254244999998,0.6443120372737217,5.0,30.0,-2.1348712932,77.0,-0.9407551818000001,172.0,-0.8762527781,259.0,-2.1377448175,280.0,-1.0880030519,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.447937037225,0.15441561237817247,4.0,31.0,-0.2937370335,40.0,-0.5777103501,138.0,-0.3364259741,192.0,-0.5838747912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04596911045714285,0.6497473419982689,7.0,33.0,0.5663213435000001,39.0,0.4420532319,58.0,0.3921757837,122.0,-1.0891169439,170.0,-0.815803539,244.0,0.0223403809,261.0,0.16024596970000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7469123635285714,0.8782029866679135,7.0,35.0,0.0165875757,79.0,0.37665267300000005,92.0,-1.4600320377,208.0,-1.7568277646000001,251.0,-1.1030973344,263.0,-1.3952520703,299.0,0.0935824136,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24406001930000001,0.7567862002074384,3.0,36.0,0.3256400357,234.0,-0.5502111622,275.0,0.9567511844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08588096553333334,0.18345105015011523,3.0,37.0,0.1541313528,214.0,-0.1219125939,307.0,0.2254241377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0607226725999999,0.20294506215528954,4.0,38.0,-1.1526808912,102.0,-1.2388178883,248.0,-1.078864892,269.0,-0.7725270189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9813080194749999,0.5325456259224313,4.0,41.0,-1.0306081972,178.0,-1.7145382935,249.0,-0.6378990097,309.0,-0.5421865775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.18438527864999998,0.15909335795256857,2.0,42.0,-0.0718892864,294.0,-0.2968812709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.573526073675,0.8052617855646822,8.0,43.0,-1.1628663208,142.0,0.4922683082,166.0,-1.1510293824,177.0,0.0168594589,221.0,-0.8298976329000001,256.0,-1.2922193613,282.0,0.5841082407,305.0,-1.2454318998,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.08501805085000001,0.2365418383759973,2.0,44.0,-0.25227838880000003,154.0,0.0822422871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27481666407222227,0.5912783759121867,18.0,45.0,-1.5615600997999999,54.0,0.3505851238,106.0,-0.1866554895,108.0,-0.1163850735,135.0,-0.1251180347,143.0,0.37826243330000003,150.0,-0.3249179446,183.0,-0.4202642888,204.0,0.1291241281,226.0,-0.35862779640000003,253.0,0.0413151731,255.0,-0.1808456691,257.0,-1.2338836904,264.0,-0.14681299180000001,268.0,-0.3276756957,284.0,-1.4795464839,300.0,0.4531414757,306.0,0.1631649709
30,abx_mega__dmso-10,0.3353152502666667,0.6107006116945188,3.0,46.0,0.7261614419,57.0,0.6482076844,66.0,-0.36842337550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6393992587200001,0.24805208964901768,5.0,47.0,-0.7704062601,72.0,-0.502348338,112.0,-0.29085091100000005,156.0,-0.9303170865,212.0,-0.7030736980000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.087933971,0.34093684594429047,3.0,48.0,-1.4784046888,184.0,-0.8492544315,266.0,-0.9361427927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0035200152666666575,0.30835896694780995,3.0,50.0,-0.1881816818,245.0,0.35245888680000004,258.0,-0.1748372508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3012722764,0.13017057007496563,4.0,51.0,-0.417442878,119.0,-0.3982624181,120.0,-0.2457393554,278.0,-0.1436444541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08935547595,0.33408391905617646,2.0,52.0,-0.3255884806,182.0,0.1468775287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16579132028000002,0.25581656239687506,5.0,53.0,0.5565917821,90.0,0.0573154894,100.0,0.2054963689,216.0,0.152844707,293.0,-0.143291746,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.50681555485,1.2602472138008023,2.0,60.0,-4.3979449057,78.0,-2.615686204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.07821581347500003,0.7747596668255459,8.0,62.0,0.3615030816,91.0,0.7004115506,103.0,0.1626333868,105.0,-0.11351650790000001,117.0,-1.6764401999,141.0,0.8093380634,174.0,0.0300435189,201.0,0.3517536143,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.40979019917500004,0.8707051090918821,4.0,63.0,-1.4049594642,181.0,0.6245804935,207.0,-0.1027954529,239.0,-0.7559863731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43049390445,0.44765166573404946,2.0,64.0,-0.7470314329000001,180.0,-0.11395637600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6191829424,0.2678686247079917,5.0,65.0,-0.7876984756000001,69.0,-0.8005358555000001,211.0,-0.6475858718,233.0,-0.15312064590000002,308.0,-0.7069738632,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0773189276,0.2578310851738968,5.0,68.0,-0.12065132740000001,81.0,0.1029298201,128.0,0.1150716501,217.0,0.4729320041,240.0,-0.18368750890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.13901612975,0.4248844233198477,2.0,73.0,-0.8385774728000001,95.0,-1.4394547867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.934291630925,0.745625721266687,4.0,74.0,-1.3315856609,124.0,-1.6283311408999999,131.0,-0.8538319725,196.0,0.0765822506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.42069118984,1.0321326540788667,5.0,75.0,-2.7166023576000002,87.0,-1.5921814692,89.0,-1.8045123229,127.0,-1.0831128108,194.0,0.0929530113,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.13351397325000003,0.47814824103744896,2.0,80.0,-0.2045878904,243.0,0.47161583690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.30213589576666666,0.049920089577816205,3.0,83.0,0.25504419570000003,85.0,0.2968929601,304.0,0.3544705315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.58175609105,0.6039149009905213,2.0,84.0,-0.1547237693,121.0,-1.0087884128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4581317543666666,0.10535273007833801,3.0,86.0,-0.4102402428,148.0,-0.5789227479,202.0,-0.3852322724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28358062100000003,0.125650165383664,2.0,88.0,0.372428705,168.0,0.194732537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18396225102000002,0.3915661106274896,5.0,93.0,-0.4956279632,144.0,-0.0373335999,153.0,0.2770871595,200.0,-0.6771367789,252.0,0.0131999274,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.03567708140000001,0.4005629315429867,3.0,96.0,0.3394649223,237.0,-0.4182687765,285.0,0.1858350984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6891288018,0.604232390902152,4.0,97.0,-0.8499192726,169.0,0.11714880750000001,179.0,-0.6870444436,215.0,-1.3367002985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.903817913675,0.2991507734681269,4.0,98.0,-0.49881303400000004,132.0,-1.1844671915,223.0,-0.8712633858000001,297.0,-1.0607280434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23296001439999997,0.37790801252538725,5.0,99.0,0.1222511242,173.0,0.251119549,193.0,0.7667473129,213.0,-0.2846415285,292.0,0.3093236144,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2437043563,0.4515391933658669,3.0,107.0,0.5187822449,140.0,0.48974950910000004,276.0,-0.2774186851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.32434670520000003,0.17956141962855343,3.0,109.0,-0.15269637460000002,115.0,-0.30945232710000004,286.0,-0.5108914139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9142612621999999,0.9119483267616172,4.0,110.0,-0.0391985991,145.0,-1.9643117691,185.0,-0.2739119578,272.0,-1.3796227228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.021644786133333333,0.26987599566833936,3.0,113.0,0.2504947259,283.0,-0.2891988284,301.0,-0.026230255900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27154054568333336,0.3394509719477296,6.0,114.0,0.2325469825,116.0,0.47347270500000005,206.0,0.41883634470000003,218.0,-0.29441271080000003,222.0,0.11731620520000001,224.0,0.6814837475000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.43766135015,2.7722595903557625,2.0,125.0,-4.3979449057,289.0,-0.4773777946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7626351794,0.1870998445146743,3.0,129.0,0.7923535348,161.0,0.9330972534,188.0,0.56245475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.28526122893333333,0.47728363498661097,3.0,130.0,0.1596332037,247.0,-0.22601468230000002,281.0,-0.7894022082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.018186991500000027,0.7571481628299587,2.0,136.0,0.5535715918,287.0,-0.5171976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.29803087263333333,0.4243884585018966,3.0,151.0,-0.21426738080000002,197.0,0.0782300865,225.0,-0.7580553236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.006325198100000003,0.44832140947028737,3.0,152.0,0.36190883900000004,236.0,-0.49729217680000004,295.0,0.1543589321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6334228222,0.13889440642489473,3.0,157.0,-0.7363869792000001,158.0,-0.6884322594000001,246.0,-0.47544922800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07560832425,0.4252732940993392,6.0,160.0,-0.1821788456,167.0,0.22492371300000003,209.0,0.2708695168,220.0,-0.1618403794,242.0,-0.8374900103,302.0,0.23206606000000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.24450638886,0.65275479998045,5.0,163.0,-1.8739172653,232.0,-0.2479180752,254.0,-0.9781921557000001,288.0,-1.4138923274000001,296.0,-1.7086121207,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.374600772,0.6055226369490871,4.0,164.0,-1.0735502469,230.0,0.4043903903,274.0,-0.3880504254,279.0,-0.44119280600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.563428321725,0.13974639613373763,4.0,171.0,-0.4198543442,189.0,-0.719825252,250.0,-0.475067273,290.0,-0.6389664177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.011554842825000002,0.344523968122623,4.0,175.0,-0.2045010287,198.0,0.4266850835,228.0,-0.3301204586,267.0,0.1541557751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.3205989514290936,3.0,176.0,0.1029229568,229.0,0.2564976688,303.0,-0.3594206257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1927882878,0.10039309138612142,3.0,187.0,0.2884360443,190.0,0.0882422551,241.0,0.201686564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2332749930250002,0.2308430765336267,4.0,195.0,-0.9330239888,219.0,-1.3101194115,235.0,-1.4843601292000002,271.0,-1.2055964426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9056735557,0.48237660219252704,3.0,199.0,-0.3748159193,273.0,-1.0250550742,298.0,-1.3171496736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6570494288000002,0.13222702353823604,2.0,277.0,-1.5635508038,291.0,-1.7505480538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1929277966,0.5151979485175685,3.0,310.0,-1.2368098786,312.0,-1.6847811681,313.0,-0.6571923431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4905022736,0.5524609962649358,3.0,311.0,-1.4767433651,314.0,-2.0497142108,315.0,-0.9450492449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7260776792333333,0.19156627580160587,3.0,316.0,0.8376139844,320.0,0.8357404110000001,321.0,0.5048786423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.026593861133333323,1.0247686620946954,3.0,317.0,-0.2572099713,318.0,-0.826362177,319.0,1.1633537317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.27221771629999997,0.28373202118605,3.0,322.0,0.2841564053,323.0,0.5497919498,324.0,-0.0172952062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5730676596333334,0.3810403735838149,3.0,325.0,0.8813959294,326.0,0.1470726493,327.0,0.6907344002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11364424713333333,0.33035877345418824,3.0,328.0,0.270805362,329.0,-0.2659549263,330.0,0.33608230570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3569091517,0.6895315493748738,3.0,331.0,0.1883459894,332.0,1.1150925082,333.0,-0.23271104250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2955314537666667,0.08481816218907945,3.0,334.0,-0.2391186707,335.0,-0.2544030123,336.0,-0.39307267830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.4769237392363424,3.0,337.0,-0.5221829845,338.0,0.4125839048,339.0,0.1095990798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.005641313099999989,0.30854114753273915,3.0,340.0,-0.2780030658,341.0,0.32944141460000004,348.0,-0.0683622881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2214548677,0.16186561246705378,3.0,342.0,-0.3109693454,343.0,-0.3187921228,344.0,-0.0346031349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3632028144040811,3.0,345.0,-0.38546559420000004,346.0,0.0496297182,347.0,0.3358358759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1348996666952269,2.0,349.0,0.0953884691,350.0,-0.0953884691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4703856824,0.4048265306120443,2.0,351.0,-0.1841300974,352.0,-0.7566412674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23028549580000002,0.3374908382201864,3.0,353.0,0.2816197338,354.0,0.5391683176000001,355.0,-0.129931564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6063778298000001,0.5231013252699557,3.0,356.0,1.1970122698,357.0,0.4205969746,358.0,0.20152424500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9061654527000002,0.17735004125309928,3.0,359.0,1.1084368606,360.0,0.7773215317000001,361.0,0.8327379658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16666929686666665,0.6463911825383554,3.0,362.0,0.1400388224,363.0,-0.4659950896,364.0,0.8259641578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7289451242666667,0.27519667323908326,3.0,365.0,0.5285255431,366.0,0.6155964859,367.0,1.0427133438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22949742780000001,0.10488568723422838,3.0,368.0,0.23681714610000001,369.0,0.1211436162,370.0,0.3305315211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5542675355000001,0.31897756987579734,3.0,371.0,0.310426778,372.0,0.9152547539,373.0,0.4371210746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23143959160000002,0.4340753432932567,3.0,374.0,-0.0874371565,375.0,0.055975564500000005,376.0,0.7257803668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4045325840666667,0.33363150250602186,3.0,377.0,0.18449230830000002,378.0,0.7884079524000001,379.0,0.2406974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4528418021,0.27572026095653185,3.0,380.0,0.7712112977000001,381.0,0.2921370196,382.0,0.295177089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17120237613333333,0.6051746187064126,3.0,383.0,0.8439712989,384.0,-0.3288060491,385.0,-0.0015581214000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6397185403333333,0.2023418472606997,3.0,386.0,0.45515609100000004,387.0,0.8560753463,388.0,0.6079241837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29494240850000003,0.5236865113016397,3.0,389.0,-0.1910086622,390.0,0.8495848009,391.0,0.2262510868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6476903157333335,0.3058674857366455,3.0,392.0,0.9662129163000001,393.0,0.35628351410000003,394.0,0.6205745168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.6639056072772221,3.0,395.0,0.6136553634,396.0,-0.7047484987,397.0,0.0910931353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.45111041016737224,3.0,398.0,-0.4174578312,400.0,0.47853870330000003,402.0,-0.0610808721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5243477640666665,0.592042836358702,3.0,399.0,1.1993216109,401.0,1.1660122831,403.0,2.2077093982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13616184939999998,0.7321777653182986,3.0,404.0,-0.8339799823,406.0,-0.2006190492,408.0,0.6261134833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5648178534,0.7711398912295884,3.0,405.0,0.3651078061,407.0,-0.0868214041,409.0,1.4161671582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13947644003333334,0.4615135159573317,3.0,410.0,-0.4754370215,411.0,0.3867531929,412.0,-0.3297454915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5094300728666666,0.49869572140382395,3.0,413.0,-0.0251301545,414.0,-1.0213718302,415.0,-0.48178823390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.2679962881187274,3.0,416.0,-0.1204149436,417.0,-0.18666737800000002,418.0,0.3070823216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2106918771,0.06196236071095896,3.0,419.0,-3.2022365503,420.0,-3.2764477026,421.0,-3.1533913784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.3063050022782978,3.0,422.0,-0.2311769418,423.0,0.3474088121,424.0,-0.1162318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3062569049,0.1732157896922884,2.0,425.0,-0.42873896440000003,426.0,-0.1837748454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7712259018666666,0.931095938034253,3.0,427.0,0.0221569853,428.0,-1.7962861397,429.0,-0.5395485512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2760263310903081,2.0,430.0,-0.19518009050000001,440.0,0.19518009050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4922942015,0.5559665403580478,2.0,431.0,-1.8854219123,441.0,-1.0991664907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8144401722,0.34876046653969167,2.0,432.0,-3.0610510631,442.0,-2.5678292813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.21668548925,0.41220587131253117,2.0,433.0,-1.9252119224,443.0,-2.5081590561000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9560264909,0.22109972844222292,2.0,434.0,-0.7996853736,444.0,-1.1123676082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7520330906500001,0.5535393674109577,2.0,435.0,1.143444531,445.0,0.36062165030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
