,b0798
SRX1125282,0.1724254683
SRX1125283,0.3451723742
SRX1125284,0.0167732159
SRX1125285,0.2276131151
SRX1125286,0.198848143
SRX1125287,-0.9803335075
SRX1125288,-0.5474698112
SRX1125289,0.4438429327
SRX1125290,-0.1415634386
SRX1125291,-0.019244919200000002
SRX1125292,-0.20330792350000002
SRX1125293,-0.5109213027
SRX1125294,0.3750443429
SRX1125295,0.6324853057000001
SRX1125296,-0.0095040374
SRX1125297,0.0216780954
SRX1125298,-0.1345962508
SRX1125299,-0.5029648655
SRX5694250,-0.9206512341
SRX5694251,-1.19945043
SRX5694252,-3.3769474902
SRX5694253,0.5731040084
SRX5694254,-0.5988622557000001
SRX5694255,-2.8817130002
SRX5694256,0.096537065
SRX5694257,-0.0239131291
SRX5694258,0.3210897824
SRX5694259,-1.4569176973
SRX5694260,0.1039251867
SRX5694261,-1.7408041291
SRX5694262,-2.1348712932
SRX5694263,-0.2937370335
SRX5694264,-0.061218968400000004
SRX5694265,0.5663213435000001
SRX5694267,-0.2173286262
SRX5694268,0.0165875757
SRX5694269,0.3256400357
SRX5694271,0.1541313528
SRX5694273,-1.1526808912
SRX5694274,0.4420532319
SRX5694275,-0.5777103501
SRX5694276,-1.0306081972
SRX5694277,-0.0718892864
SRX5694278,-1.1628663208
SRX5694279,-0.25227838880000003
SRX5694280,-1.5615600997999999
SRX5694281,0.7261614419
SRX5694282,-0.7704062601
SRX5694283,-1.4784046888
SRX5694284,-0.8095140091
SRX5694285,-0.1881816818
SRX5694286,-0.417442878
SRX5694287,-0.3255884806
SRX5694288,0.5565917821
SRX5694289,0.3505851238
SRX5694290,-0.2185754994
SRX5694291,-2.4272815219
SRX5694292,0.6482076844
SRX5694293,0.3921757837
SRX5694294,0.5477539141000001
SRX5694295,-4.3979449057
SRX5694296,0.13204675030000002
SRX5694297,0.3615030816
SRX5694298,-1.4049594642
SRX5694299,-0.7470314329000001
SRX5694300,-0.7876984756000001
SRX5694301,-0.36842337550000004
SRX5694302,-0.17789067700000002
SRX5694303,-0.12065132740000001
SRX5694304,-0.8005358555000001
SRX5694305,-0.1327765775
SRX5694306,-0.8198901128
SRX5694307,-0.502348338
SRX5694308,-0.8385774728000001
SRX5694309,-1.3315856609
SRX5694310,-2.7166023576000002
SRX5694311,-1.2403989189
SRX5694312,-0.9407551818000001
SRX5694313,-2.615686204
SRX5694315,0.37665267300000005
SRX5694317,-0.2045878904
SRX5694319,0.1029298201
SRX5694320,-2.9867037905
SRX5694321,0.25504419570000003
SRX5694322,-0.1547237693
SRX5694323,0.2968929601
SRX5694324,-0.4102402428
SRX5694325,-1.5921814692
SRX5694326,0.372428705
SRX5694327,-1.8045123229
SRX5694328,0.0573154894
SRX5694329,0.7004115506
SRX5694330,-1.4600320377
SRX5694331,-0.4956279632
SRX5694332,0.1664409073
SRX5694334,-1.4394547867
SRX5694335,0.3394649223
SRX5694336,-0.8499192726
SRX5694337,-0.49881303400000004
SRX5694338,0.1222511242
SRX5694339,0.2054963689
SRX5694340,-0.3494289083
SRX5694341,-1.2388178883
SRX5694342,0.1626333868
SRX5694343,0.8940566247
SRX5694344,-0.11351650790000001
SRX5694345,-0.1866554895
SRX5694346,0.5187822449
SRX5694347,-0.1163850735
SRX5694348,-0.15269637460000002
SRX5694349,-0.0391985991
SRX5694350,-1.1809958029
SRX5694351,-0.29085091100000005
SRX5694352,0.2504947259
SRX5694353,0.2325469825
SRX5694354,-0.30945232710000004
SRX5694356,0.47347270500000005
SRX5694357,-1.6764401999
SRX5694358,-0.7184582522
SRX5694359,-0.3982624181
SRX5694360,-0.2457393554
SRX5694361,-1.0087884128
SRX5694362,-1.0891169439
SRX5694363,-0.4251727268
SRX5694364,-1.6283311408999999
SRX5694365,-4.3979449057
SRX5694366,-0.2622731837
SRX5694367,-1.0831128108
SRX5694368,0.1150716501
SRX5694369,0.7923535348
SRX5694370,0.1596332037
SRX5694371,-0.8538319725
SRX5694372,-1.1844671915
SRX5694373,-0.0667147553
SRX5694374,-3.3623805001
SRX5694375,-0.1251180347
SRX5694376,0.5535715918
SRX5694377,-2.2296342846
SRX5694378,-0.3364259741
SRX5694379,-0.6361305982000001
SRX5694380,0.48974950910000004
SRX5694381,0.8093380634
SRX5694382,0.4922683082
SRX5694383,0.37826243330000003
SRX5694384,-0.0373335999
SRX5694385,-1.9643117691
SRX5694386,-2.2261911241
SRX5694387,0.09977314450000001
SRX5694388,-0.5789227479
SRX5694389,-0.2365082825
SRX5694390,-0.3249179446
SRX5694391,-0.21426738080000002
SRX5694392,0.36190883900000004
SRX5694393,0.2770871595
SRX5694394,0.0822422871
SRX5694395,-0.2569479282
SRX5694396,-0.9303170865
SRX5694397,-0.7363869792000001
SRX5694398,-0.6884322594000001
SRX5694399,0.418619297
SRX5694400,-0.1821788456
SRX5694401,0.9330972534
SRX5694402,-3.2238956318
SRX5694403,-1.8739172653
SRX5694404,-1.0735502469
SRX5694405,0.370116889
SRX5694406,-1.1510293824
SRX5694407,0.22492371300000003
SRX5694408,0.194732537
SRX5694409,0.11714880750000001
SRX5694410,-0.815803539
SRX5694411,-0.4198543442
SRX5694412,-0.8762527781
SRX5694413,0.251119549
SRX5694414,0.0300435189
SRX5694415,-0.2045010287
SRX5694416,0.1029229568
SRX5694417,0.0168594589
SRX5694418,-1.7145382935
SRX5694419,-0.6870444436
SRX5694420,-0.11395637600000001
SRX5694421,0.6245804935
SRX5694422,0.1468775287
SRX5694423,-0.4202642888
SRX5694424,-0.8492544315
SRX5694425,-0.2739119578
SRX5694426,-1.2062757814
SRX5694427,0.2884360443
SRX5694428,0.56245475
SRX5694429,-0.719825252
SRX5694430,0.0882422551
SRX5694431,0.4982780638
SRX5694432,-0.5838747912000001
SRX5694433,0.7667473129
SRX5694434,0.0929530113
SRX5694435,-0.9330239888
SRX5694436,0.0765822506
SRX5694437,0.0782300865
SRX5694438,0.4266850835
SRX5694439,-0.3748159193
SRX5694440,-0.6771367789
SRX5694441,0.3517536143
SRX5694442,-0.3852322724
SRX5694443,0.584631467
SRX5694444,0.1291241281
SRX5694445,-0.968893073
SRX5694446,0.41883634470000003
SRX5694447,-0.1027954529
SRX5694448,-1.7568277646000001
SRX5694449,0.2708695168
SRX5694450,-0.554678341
SRX5694451,-0.6475858718
SRX5694452,-0.7030736980000001
SRX5694453,-0.2846415285
SRX5694454,-0.1219125939
SRX5694455,-1.3367002985
SRX5694456,0.152844707
