,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9302141206000005,0.12718121122964438,2.0,0.0,6.0201448175,1.0,5.8402834237,,,,,,,,
1,Fur__wt_dpd,6.25907256905,0.008923203705404077,2.0,2.0,6.2527629112,3.0,6.2653822269,,,,,,,,
2,Fur__wt_fe,5.73726378715,0.12737618510582263,2.0,4.0,5.8273323514,5.0,5.6471952229,,,,,,,,
3,Fur__delfur_dpd,6.43636367905,0.11251306445753195,2.0,6.0,6.3568049282,7.0,6.5159224299,,,,,,,,
4,Fur__delfur_fe2,5.912421856050001,0.07096014022917776,2.0,8.0,5.8622454597,9.0,5.9625982524,,,,,,,,
5,Acid__wt_ph5,6.20959227355,0.028910418756975614,2.0,10.0,6.1891495204,11.0,6.2300350267,,,,,,,,
6,Acid__delgadx_ph5,6.1079509950999995,0.10625423132546419,2.0,12.0,6.1830840826,13.0,6.0328179076,,,,,,,,
7,Acid__delgadw_ph5,6.0463141144,0.09020268041125322,2.0,14.0,5.9825311874,15.0,6.1100970414,,,,,,,,
8,Acid__delgade_ph5,6.302143296,0.06090120197650735,2.0,16.0,6.2590796431,17.0,6.3452069489,,,,,,,,
9,Oxidative__wt_pq,5.5952238767,0.08918224132171532,2.0,18.0,5.6582852443,19.0,5.5321625091,,,,,,,,
10,Oxidative__deloxyr_pq,5.9131867155,0.10722483268053601,2.0,20.0,5.9890061218,21.0,5.8373673092,,,,,,,,
11,Oxidative__delsoxr_pq,5.79671827345,0.20495689435591177,2.0,22.0,5.9416446833,23.0,5.6517918636,,,,,,,,
12,Oxidative__delsoxs_pq,5.9078039336,0.07880498544575452,2.0,24.0,5.852080394,25.0,5.9635274732,,,,,,,,
13,Nac/NtrC__wt_csn,6.058455710900001,0.056847062239381276,2.0,26.0,6.0182587677,27.0,6.0986526541,,,,,,,,
14,Nac/NtrC__wt_cytd,5.84301859525,0.08356232512839083,2.0,28.0,5.902106082,29.0,5.7839311085,,,,,,,,
15,Nac/NtrC__wt_gln,5.56268316395,0.02352030187306693,2.0,30.0,5.546051799,31.0,5.5793145289,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5599212300000005,0.16938112543486175,2.0,32.0,6.4401506876,33.0,6.6796917724,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0588067823500005,0.12792613839484013,2.0,34.0,6.1492642223,35.0,5.9683493424,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.07014189485,0.006421286389562183,2.0,36.0,6.07468243,37.0,6.0656013597,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.21888792795,0.011144263157506482,2.0,38.0,6.226768112,39.0,6.2110077439,,,,,,,,
20,Misc__wt_no_te,6.2301705170999995,0.020618810041016605,2.0,40.0,6.2447502175,41.0,6.2155908167,,,,,,,,
