,b0055
control__wt_glc__1,6.0201448175
control__wt_glc__2,5.8402834237
fur__wt_dpd__1,6.2527629112
fur__wt_dpd__2,6.2653822269
fur__wt_fe__1,5.8273323514
fur__wt_fe__2,5.6471952229
fur__delfur_dpd__1,6.3568049282
fur__delfur_dpd__2,6.5159224299
fur__delfur_fe2__1,5.8622454597
fur__delfur_fe2__2,5.9625982524
acid__wt_ph5__1,6.1891495204
acid__wt_ph5__2,6.2300350267
acid__delgadx_ph5__1,6.1830840826
acid__delgadx_ph5__2,6.0328179076
acid__delgadw_ph5__1,5.9825311874
acid__delgadw_ph5__2,6.1100970414
acid__delgade_ph5__1,6.2590796431
acid__delgade_ph5__2,6.3452069489
oxidative__wt_pq__1,5.6582852443
oxidative__wt_pq__2,5.5321625091
oxidative__deloxyr_pq__1,5.9890061218
oxidative__deloxyr_pq__2,5.8373673092
oxidative__delsoxr_pq__1,5.9416446833
oxidative__delsoxr_pq__2,5.6517918636
oxidative__delsoxs_pq__1,5.852080394
oxidative__delsoxs_pq__2,5.9635274732
nac_ntrc__wt_csn__1,6.0182587677
nac_ntrc__wt_csn__2,6.0986526541
nac_ntrc__wt_cytd__1,5.902106082
nac_ntrc__wt_cytd__2,5.7839311085
nac_ntrc__wt_gln__1,5.546051799
nac_ntrc__wt_gln__2,5.5793145289
nac_ntrc__bw_delnac_csn__1,6.4401506876
nac_ntrc__bw_delnac_csn__2,6.6796917724
nac_ntrc__bw_delnac_cytd__1,6.1492642223
nac_ntrc__bw_delnac_cytd__2,5.9683493424
nac_ntrc__bw_delnac_gln__1,6.07468243
nac_ntrc__bw_delnac_gln__2,6.0656013597
nac_ntrc__bw_delnac_nh4__1,6.226768112
nac_ntrc__bw_delnac_nh4__2,6.2110077439
misc__wt_no_te__1,6.2447502175
misc__wt_no_te__2,6.2155908167
misc__bw_delcbl__1,6.1159955096
misc__bw_delcbl__2,6.1454398313
misc__bw_delfabr__1,6.1780741902
misc__bw_delfabr__2,6.0114442182
misc__bw_delfadr__1,6.3851905381
misc__bw_delfadr__2,6.3070606255
misc__nitr_031__1,5.8783502408
omics__wt_glu__1,6.0637176965
omics__wt_glu__2,6.2590098687
omics__wt_gly__1,6.2824349862
omics__wt_gly__2,6.2270760984
omics__wt_thr__1,6.2906612410000005
omics__wt_thr__2,6.2256528759
omics__bw_ac__1,5.9653943522
omics__bw_ac__2,6.0526093127
omics__bw_fum__1,6.6613936658
omics__bw_fum__2,6.5397443584
omics__bw_glc__1,6.9596638529
omics__bw_glc__2,6.9963147032
omics__bw_pyr__1,6.5966996515
omics__bw_pyr__2,6.7733979071
ompr__wt_nacl__1,5.8506396965
ompr__wt_nacl__2,5.8895547012
ompr__bw_delompr_nacl__1,5.603194201
ompr__bw_delompr_nacl__2,5.6427744301
minspan__wt_ade__1,6.0789143617
minspan__wt_glc__1,5.566840863
minspan__wt_glc__2,5.8525265703
minspan__wt_glc__3,5.7845195678
minspan__wt_glc__4,5.9876411721
minspan__wt_glc_anaero__1,6.4155510855
minspan__wt_glc_anaero__2,6.4204842832
minspan__wt_trp__1,5.445104719
minspan__bw_delcra_glc__1,5.781262618
minspan__bw_delcra_glc__2,5.7094236945
minspan__bw_delcra_trp__1,5.6936233477
minspan__bw_delmntr__1,6.1864109996
minspan__bw_delnac_ade__1,5.9080930458
minspan__bw_delnac_glc__1,6.0305554488
cra_crp__wt_ac__1,5.7051569233
cra_crp__wt_ac__2,5.5698488985
cra_crp__wt_fru__1,5.836038526
cra_crp__wt_fru__2,5.9778057841
cra_crp__delcra_ac__1,6.1698886922
cra_crp__delcra_ac__2,6.2891838629
cra_crp__delcra_fru__1,6.3238710909
cra_crp__delcra_fru__2,6.3540290907
cra_crp__delcra_glc__1,6.1720914495
cra_crp__delcra_glc__2,6.0985135831
rpoB__wt_031__1,5.7942001407
rpoB__wt_044__1,6.0766683917
rpoB__wt_lb__1,5.9616978653
rpoB__wt_lb__2,5.5775107631
rpoB__rpoBE546V_031__1,6.0260295512
rpoB__rpoBE546V_044__1,5.9482517176
rpoB__rpoBE546V_lb__1,5.6795375897
rpoB__rpoBE546V_lb__2,6.0018984698
