k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0243819849,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0191709108,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0188565101,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.016753234500000002,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0148817963,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0139225792,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.013464428700000001,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0126374859,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0126081286,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0124723468,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0124157076,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0111849303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0110172592,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0110164536,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.009676232,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0095497555,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0093624639,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0093544834,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.009311465100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0084796364,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0080241658,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0077658635,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0077402165,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.007221834900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0066292884,,Fimbrial subunits,Virulence
5,Pnt,False,0.0064894512,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-0.0059606093,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0059150515,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0054046683,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0053996832,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0053164524,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.005291329500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0047311490000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0045294127,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0043597845,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0041920056,,Translational machinery,Functional
26,Unc-4,False,-0.0039257868,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0038131714000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0034597643000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0034482106,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0034303945,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0032360464,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0032139415000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0031230269,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.003058774,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.002939091,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0013671618,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0011193819000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.0005473790000000001,,Uncharacterized iModulon 5,Uncharacterized
