,ABUW_0575
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1091472996
Abaum_0018,0.25638134490000003
Abaum_0019,-0.0295597698
Abaum_0020,-0.19988212190000001
Abaum_0021,0.6830196165
Abaum_0022,0.1899911635
Abaum_0023,0.1091472996
Abaum_0024,-0.3635428529
Abaum_0025,0.6970005675000001
Abaum_0026,-0.1279774774
SRX3141471,0.1847589915
SRX3141472,-0.3855863519
SRX3141473,0.2093703413
SRX3141474,0.1762160106
SRX3141475,-0.078897017
SRX3141476,0.0279037831
SRX3141477,-0.059749667000000006
SRX3141478,-0.008109734700000001
SRX3141479,0.3268936301
SRX8944518,0.10343495600000001
SRX8944519,0.1683817934
SRX8944520,-0.1031959243
SRX8944521,0.046064575100000005
SRX8944522,-0.0002390317
SRX8944523,0.4654884051
SRX5930997,0.2268476234
SRX5930998,-0.46635854730000004
SRX5930999,0.23951092400000001
SRX5931001,-0.20095619080000002
SRX5931002,-0.28227255490000003
SRX4488546,1.6965766648
SRX4488547,-0.5840478959000001
SRX4488548,0.038871323400000005
SRX4488549,-1.1125287689
SRX4488550,0.7292044357
SRX4488551,1.3349111625
SRX4488552,-0.21355728470000002
SRX4488553,0.6403547889
SRX4488554,0.2100352228
SRX4488555,0.5747367339
SRX4488556,0.32250443160000003
SRX4488557,0.21075879660000002
SRX2568047,-2.0652310613
SRX2568048,-2.4782803336
SRX2568049,-0.9263967272
SRX2568050,-1.2070663403
SRX2568051,-1.6717243876999999
SRX2568052,-1.7412211804000002
SRX2568053,-0.3353906775
SRX2568054,-2.5326333943
SRX2568055,-2.6428244034
SRX2568056,-1.9228773593000001
SRX2568057,-2.1303476401
SRX2568058,-1.5768697926000002
SRX2568059,-0.9835858624
SRX2568060,-1.0694808593
SRX2568061,-0.6306823569000001
SRX2568062,0.0771594536
SRX2568063,0.3109482772
SRX2568064,-0.3881077308
Abaum_0001,-0.3692348408
Abaum_0002,-0.416944676
Abaum_0003,-0.28969614860000004
Abaum_0004,0.0449611876
Abaum_0005,0.3493834475
Abaum_0006,0.41783777600000005
Abaum_0007,0.0762121004
Abaum_0008,-0.18193161300000002
Abaum_0009,-0.1303381756
Abaum_0010,-0.0215001707
Abaum_0011,-0.1572368975
Abaum_0012,0.1572368975
Abaum_0013,-0.09741062930000001
Abaum_0014,-0.1251439806
Abaum_0015,0.1129860834
Abaum_0016,-0.1566742045
ERX1221046,-0.2355621598
ERX1221048,0.0523474338
ERX1221049,0.18321472600000002
ERX1221050,-0.1045542354
ERX1221052,0.1755835595
ERX1221053,0.497327681
ABNM035,-0.053951581500000005
ABNM036,0.053951581500000005
ABNM037,0.7535083225
ABNM038,-0.4488468325
ABNM041,-0.24654011750000002
ABNM042,0.0582648845
ABNM019,-0.24523735200000002
ABNM020,0.24523735200000002
ABNM021,0.1239338465
ABNM022,0.31030310040000003
ABNM023,-0.600295221
ABNM024,-0.7374819192000001
ABNM025,-0.35218164820000003
ABNM026,-0.6954225604000001
ABNM027,0.0341707277
ABNM028,-0.0341707277
ABNM029,-0.1054412749
ABNM030,-0.5172420257
ABNM031,-0.7430508463000001
ABNM032,-0.6766178042000001
ABNM033,-0.4549498073
ABNM034,-0.0274505008
ABNM001,0.26321142740000003
ABNM002,-0.26321142740000003
ABNM003,0.0122023358
ABNM004,0.117110773
ABNM005,-0.1903123571
ABNM006,-0.10370718470000001
ABNM007,1.2926247901
ABNM008,0.0826132603
ABNM009,1.9019350485
ABNM010,0.29453582700000003
ABNM043,-0.19500620100000002
ABNM044,0.19500620100000002
ABNM045,-0.142589309
ABNM046,0.9008007690000001
ABNM047,0.906487594
ABNM048,1.210968946
ABNM011,0.0528840992
ABNM012,-0.0528840992
ABNM013,-0.1748412715
ABNM014,-0.4784700804
ABNM015,0.195650034
ABNM016,-0.1421387025
ABNM017,-0.0925676077
ABNM018,0.1637125459
