,BSU_09200
SRX8138083,0.3858706070627007
SRX8138084,-0.03047525672571005
SRX8138085,-0.3553953503369902
SRX8138086,0.2723404999493346
SRX8138087,0.17668704267519653
SRX8138088,0.08143228804575252
ERX4111143,0.2960669754999077
ERX4111144,-0.538012248273851
ERX4111145,0.10556681605386188
ERX4111146,0.16688868532874898
ERX4111148,-0.2466121701696751
ERX4111149,0.10821138638283713
ERX4111150,0.19548229248558124
ERX4111151,-0.29606697549990724
ERX4111152,-0.05784419858360401
ERX4111153,0.4751085992516133
ERX4111154,0.18549921465353947
ERX4111156,0.2512683555854709
ERX4111157,0.2626121342136853
ERX4111158,-9.185324468585776e-05
SRX5577041,-0.001445675207698116
SRX5577042,-0.030714263257165086
SRX5577043,0.023049654010550924
SRX5577044,0.00911028445431139
SRX5577045,-0.5608960090415582
SRX5577046,-0.2671875700543973
SRX5577047,-0.10418473614299373
SRX5577048,-0.15286514376771446
SRX5577049,0.3054422115810205
SRX5577050,0.037098229519375366
SRX5577051,0.441129445420704
SRX5577052,0.5637156320426691
SRX5577053,0.7082378385652808
SRX5577054,0.4089786239075135
SRX5577055,0.895030005842167
SRX5577056,0.7627941704437093
SRX5577057,0.6310263641365301
SRX5577058,0.717593124975437
SRX5577059,0.5552154445861985
SRX5577060,0.8886621544095199
SRX5577061,1.3119997099356429
SRX5577062,1.0687160146714725
SRX5577063,1.0248110575870335
SRX5577064,0.9253573661721431
SRX5577065,1.0805731927549838
SRX5577066,1.0505817209855772
SRX5577067,1.2992903199532035
SRX5577068,1.282420310892272
SRX533166,0.18983295816460102
SRX533171,-0.18983295816460102
SRX533786,0.3299846925601635
SRX533787,0.22304714033124728
SRX533789,0.02632174729589476
SRX533791,-0.2449720540855731
SRX533792,0.1955168066518436
SRX533793,0.1250838528371947
SRX533794,-0.4219726161726136
SRX533795,-0.281613964768761
SRX4703435,-0.099827897586668
SRX4703436,0.14174413083489856
SRX4703437,-0.041916233248231016
SRX4703438,-0.4841687629657802
SRX4703439,-0.4892927535360578
SRX4703440,-0.5344932095692214
SRX6902408,-0.2342959368828783
SRX6902409,0.20400625254496865
SRX6902410,0.17460523536843908
SRX6902411,-0.21420770608260756
SRX6902412,-0.4139759769092972
SRX6902413,-0.2643796474532012
SRX6902414,0.31371095018681405
SRX6902415,-0.31371095018681405
SRX5278698,-0.18113404352082615
SRX5278699,0.006944859207449916
SRX5278700,0.17418918431337627
SRX5278701,0.641147242217059
SRX5278702,0.4918548406579273
SRX5278703,0.9823499567756828
SRX5278704,-0.6320771571244594
SRX5278705,0.1220103661345382
SRX5278707,1.1422558625310666
SRX5278708,1.2819826273411021
SRX5278709,1.1226780912386882
SRX5278710,0.655063347870164
SRX5278711,0.5022487879057413
SRX5278713,0.6070114746311281
SRX5278714,0.5511693474417703
SRX5278715,-1.262488655408394
SRX5278716,-1.1327249810451838
SRX5278717,-0.8400958904599762
SRX5278718,-0.44648459681525
SRX5278719,0.3481119632487344
SRX5278720,-0.13367259032960546
SRX5278721,0.7581063633123817
SRX1254783,2.5436675716336365
SRX1254784,3.1617580322168104
SRX1254785,3.5640837995803425
SRX1254786,2.9930002372845066
SRX1473807,-0.011647220086734134
SRX1473808,0.06920412939538245
SRX1473809,-0.05755690930864742
SRX7520944,-0.037548272350873546
SRX7520945,-0.1154317442298982
SRX7520946,0.2204853520298613
SRX7520947,-0.06750533544909132
SRX7520948,1.2129504690900037
SRX7520949,1.0153651715491678
SRX7520950,1.9663342588845076
SRX7520951,1.7551342439516189
SRX959206,0.8666578200938755
SRX959207,0.9386800154070292
SRX959208,1.4886365350484618
SRX959209,1.0803156452961424
SRX959210,0.6666159079687448
SRX959211,0.860567364827463
SRX959212,0.05427371002427295
SRX959213,0.4045974523769464
SRX959214,-0.09868976725077784
SRX959215,-0.25854543435150124
SRX959216,-0.2435562308641721
SRX959217,0.14192027006523444
SRX3269802,-0.05977694297099977
SRX3269803,0.059776942971000224
SRX3269804,-1.0182883392842306
SRX3269805,-0.949921235100572
SRX3269806,-0.4912392347489605
SRX3269807,2.9305383511451284
SRX3269808,3.0034258817433104
SRX3269809,2.7378410168266685
SRX3269810,2.6846383471611768
SRX3269811,2.5004959452962527
SRX2529102,0.4499892772888696
SRX2529103,-0.4499892772888705
SRX2529104,1.8738161812067793
SRX2529105,1.5421699768547876
ERX1981712,0.02751310985707933
ERX1981713,0.3754356930616765
ERX1981714,0.21895272352151676
ERX1981715,-0.28139753109297505
ERX1981716,0.3244603172614928
ERX1981717,-0.043062786168517775
ERX2274784,-0.1820583616721616
ERX2274785,0.4421266503735586
ERX2274786,0.7538976732108424
ERX2274787,2.561664432669132
ERX2274788,2.8126170594545794
ERX2274789,1.3117731876697936
ERX2274790,0.13948082933693984
ERX2274791,-0.34326096966136177
ERX2274792,-0.316144675125428
ERX2274793,2.456430245813868
ERX2274794,2.317378778948236
ERX2274795,2.293852622144989
ERX2274796,0.13604905307027426
ERX2274797,-0.12424113405149663
ERX2274798,-0.01180791901877809
ERX2274799,2.257620360646884
ERX2274800,2.091142044846483
ERX2274801,2.9473834545210127
ERX1819430,0.5128218368124609
ERX1819431,0.8074466161959881
ERX1819432,0.7815867397187182
ERX1819433,0.6623251393688965
ERX1819434,-0.12225409623662252
ERX1819435,0.6505431811062219
ERX1819436,-0.10485018161576633
ERX1819437,0.35962384515646306
ERX1819438,0.020277450628508387
ERX1819439,0.8354875904454406
ERX1819440,0.13337347234789654
ERX1819441,0.6284192888182187
ERX1819442,0.1019766456081146
ERX1819443,0.39734963636235104
ERX1819444,0.1243372855615812
ERX1819445,0.2366612051791477
ERX3440914,-0.019471056558324484
ERX3440915,-0.02386135065915962
ERX3440916,0.1256570636991432
ERX3440917,-0.18572532447234646
ERX3440918,1.7492891638510146
ERX3440919,2.0113069643301507
ERX3440920,1.8347000322427276
ERX3440921,1.8973652906828817
ERX3440922,1.9206826774601664
ERX3440923,1.2049399799301206
ERX3440924,1.5244793236015584
ERX3440925,-0.08965943237876584
ERX3440926,1.456427172899926
ERX3440927,1.6685804798045494
ERX3440928,0.4839725193025162
ERX3440929,-0.005797421342578879
ERX3440930,0.23236700533613064
ERX3440931,2.2685241329977064
ERX3440932,1.4499099841564078
ERX3440933,2.250765669235744
ERX3440934,1.8930519220706337
ERX3440935,1.9479260181996607
ERX3440936,0.10913048893709032
ERX3440937,1.875839298601864
ERX3440938,0.24092077828704106
ERX3440939,0.2798160099448408
ERX3440940,-0.0210843776769849
ERX3440941,-0.15951495016212824
ERX3440942,0.01138922322093716
ERX3440943,0.10678948249735852
SRX5347612,0.13416369175616394
SRX5347613,-0.04791816151171169
SRX5347614,-0.08624553024445136
SRX5347615,-0.020984024325499732
SRX5347616,0.21087464263805167
SRX5347617,0.5329228174849652
SRX5347618,0.09825245434779227
SRX5347619,-0.5720469111956303
SRX5347620,0.25835768680483273
SRX5347621,-0.028201029828778257
SRX5347622,-0.3179647831019943
SRX5347623,0.4184870281995665
SRX8170783,0.3858706945471355
SRX8170784,-0.030475257138761425
SRX8170785,-0.35539543740837365
SRX8170786,0.3665610457727335
SRX8170787,0.2315664632160588
SRX8170788,-0.22643569977603265
SRX5177009,0.7260313990680487
SRX5177010,0.7095664873137935
SRX5177011,1.447930423292413
SRX5177012,1.2290931247968215
SRX7354731,0.060528085358622086
SRX7354732,-0.060528085358622974
SRX7354733,1.002160635609305
SRX7354734,1.1431603450826104
SRX7354735,1.6182866074166435
SRX7354736,1.7461693364823792
SRX7354737,2.305970482076805
SRX7354738,2.221890150954791
SRX2508581,-0.26665693467197515
SRX2508582,-0.1631264583441694
SRX2508583,0.02276043906374348
SRX2508584,-0.011697723409387795
SRX2508585,0.23113399577455285
SRX2508586,0.2948325290657121
SRX2508587,0.4978802795382493
SRX2508588,0.16351251831287827
SRX2508589,0.03552293889742275
SRX2508590,0.4743784506331421
SRX2508591,0.35439421598205895
SRX2508592,0.3610768066283159
SRX1736086,0.4118550883019783
