,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1148578774251262,2.0,0.0,0.081216784,1.0,-0.081216784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9869926705,0.17631856717706695,2.0,2.0,1.8623166160000002,3.0,2.111668725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3161005326666668,0.16211057643492613,3.0,4.0,1.499712798,5.0,1.192754885,6.0,1.255833915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.919959758,0.11936494634992453,2.0,7.0,1.835555995,8.0,2.004363521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40454745536449993,2.0,9.0,0.28605824900000004,10.0,-0.28605824900000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.244326145,0.2640610017721497,2.0,11.0,-0.05760682,12.0,-0.43104547,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10979822717824766,2.0,13.0,-0.077639071,14.0,0.077639071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18529503225,0.19091500904043673,4.0,15.0,-0.349379005,16.0,0.010465658000000001,17.0,-0.348778433,18.0,-0.053488349000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6270872270000005,0.5394393348766301,4.0,19.0,-4.923257253,20.0,-3.822036443,21.0,-4.943499882,22.0,-4.81955533,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2513162656666667,0.25142273156724204,3.0,23.0,-0.030926036,24.0,0.33354894300000004,25.0,0.45132589,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4046749145000001,0.3824296438597705,2.0,26.0,1.675093509,27.0,1.13425632,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15783896931276165,3.0,28.0,0.085062812,29.0,0.09706221400000001,30.0,-0.18212502600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4506393213558142,2.0,31.0,-0.31865012,32.0,0.31865012,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8484111300000001,0.0808559223602136,2.0,33.0,0.791237359,34.0,0.9055849010000001,,,,,,,,,,,,
