,PA4911
SRX7442752,0.081216784
SRX7442753,-0.081216784
SRX7442754,1.8623166160000002
SRX7442755,2.111668725
SRX7442756,1.499712798
SRX7442757,1.192754885
SRX7442758,1.255833915
SRX7442759,1.835555995
SRX7442761,2.004363521
SRX7874204,0.28605824900000004
SRX7874205,-0.28605824900000004
SRX7874206,-0.05760682
SRX7874207,-0.43104547
SRX8639787,-0.077639071
SRX8639788,0.077639071
SRX8639789,-0.349379005
SRX8639790,0.010465658000000001
SRX8639791,-0.348778433
SRX8639792,-0.053488349000000004
SRX8639793,-4.923257253
SRX8639794,-3.822036443
SRX8639795,-4.943499882
SRX8639796,-4.81955533
SRX8639797,-0.030926036
SRX8639798,0.33354894300000004
SRX8639800,0.45132589
SRX2940624,1.675093509
SRX2940626,1.13425632
SRX2940627,0.085062812
SRX2940628,0.09706221400000001
SRX2940629,-0.18212502600000002
ERX2195929,-0.31865012
ERX2195930,0.31865012
ERX2195931,0.791237359
ERX2195932,0.9055849010000001
ERX2195933,5.083485027
ERX2195934,4.6927628850000005
SRX4579961,-0.15590166600000002
SRX4579962,-0.19879616800000002
SRX4579963,0.35469783400000005
SRX4579964,-1.570454475
SRX4579965,-1.3848072820000001
SRX4579966,-0.577809506
SRX540108,0.8015590850000001
SRX540109,-0.8015590850000001
SRX540110,0.7387496
SRX540111,1.216728832
SRX540112,1.7470619360000001
SRX540113,0.8849536990000001
SRX540114,2.497503229
SRX540115,2.09611964
SRX1737662,-0.378261972
SRX1737664,-0.35571441800000003
SRX1737665,-0.30292298500000003
SRX1737667,-0.104175164
SRX1737668,-0.102250483
SRX1737670,0.20642564700000002
SRX6976948,-0.143277708
SRX6976949,0.09987401400000001
SRX6976950,0.043403695000000006
SRX6976951,-0.35388715600000004
SRX6976952,0.633487574
SRX6976953,0.6486717940000001
SRX5630349,-0.021438816000000003
SRX5630350,0.021438816000000003
SRX5630351,-1.708083195
SRX5630352,-2.0885802350000002
SRX4342817,0.810022368
SRX4342818,0.019020815
SRX4342819,2.119086282
