,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.22439134634213811,3.0,0.0,-0.2200756593,2.0,0.2284713741,4.0,-0.0083957148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2984613045,0.24110152156657405,3.0,1.0,-1.0435562057,3.0,-1.5228544886000002,5.0,-1.3289732191999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41516311575,0.21665922216885802,4.0,6.0,0.27476363800000003,20.0,0.5468829677,40.0,0.19177078890000002,63.0,0.6472350684,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.052652917199999996,0.17353364242934619,4.0,7.0,0.1542310188,33.0,0.018538923000000002,81.0,-0.2353340489,82.0,-0.1480475617,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.529269134675,0.4210474477093743,4.0,8.0,0.9836046622000001,51.0,0.0392899236,65.0,0.7528909093,76.0,0.3412910436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5109374800666667,0.663074719681768,3.0,9.0,0.9587901705,22.0,0.8248206361,49.0,-0.25079836640000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19848399360000002,0.036502807619363614,2.0,10.0,0.17267261080000001,26.0,0.2242953764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4480511681333333,0.15353996531852843,3.0,11.0,-0.3087668173,54.0,-0.4226963796,83.0,-0.6126903075,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.480258257875,0.3012620093097297,4.0,12.0,0.8934854453000001,48.0,0.2554295587,64.0,0.5149480109,78.0,0.2571700166,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20728684625000005,0.05887165123268351,4.0,13.0,0.2765854388,38.0,0.1918475182,67.0,0.22455300560000002,72.0,0.1361614224,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23257002466666665,0.15383348170685637,3.0,14.0,0.055620193400000004,41.0,0.3075798742,85.0,0.3345100064,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33152985385000006,0.10049139210333678,4.0,15.0,0.43637258500000004,52.0,0.25073960770000003,71.0,0.3985201808,80.0,0.2404870419,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.22641136696666667,0.4457853969244886,3.0,16.0,0.7385637549,53.0,0.015051710900000001,77.0,-0.0743813649,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32729630210000005,0.2823394236444969,3.0,17.0,0.6389544676000001,50.0,0.2543372444,66.0,0.0885971943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22833083666666668,0.1877163580159192,3.0,18.0,0.3242397688,25.0,0.012035827,62.0,0.3487169142,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.322842478125,0.11808340623520283,4.0,19.0,0.3575082283,28.0,0.4749311666,56.0,0.2349323837,73.0,0.2239981339,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.155654857175,0.23193612352210888,4.0,21.0,-0.3525491891,34.0,0.17382912150000002,45.0,-0.2732625387,58.0,-0.1706368224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20375577927500002,0.15993581259117748,4.0,23.0,0.3518286011,42.0,0.2998356016,70.0,-0.007135639500000001,79.0,0.1704945539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36427394265,0.06820919116152573,4.0,24.0,0.3583747833,29.0,0.4562482178,68.0,0.350892338,74.0,0.2915804315,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.348529156225,0.4809648136694735,4.0,27.0,0.45649069940000003,31.0,0.751727082,69.0,-0.3481374135,75.0,0.534036257,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12550384575,0.1449724242354612,4.0,30.0,0.24988302550000002,32.0,0.0859660253,59.0,-0.0625509021,86.0,0.22871723430000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.30031826640000003,,1.0,35.0,0.30031826640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21505702215,0.11900914189748052,4.0,36.0,0.2436939951,44.0,0.1332798834,60.0,0.11207014400000001,61.0,0.3711840661,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18020477826912873,4.0,37.0,0.1569785099,46.0,-0.020645409700000002,57.0,0.10939955550000001,84.0,-0.2457326557,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27549913805000004,0.1795715578302471,2.0,39.0,0.1485228718,43.0,0.4024754043,,,,,,,,,,,,,,,,,,,,,,,,
