,PSPTO_3752
SRX1828913,-0.2200756593
SRX1828914,-1.0435562057
SRX1828915,0.2284713741
SRX1828916,-1.5228544886000002
SRX1828917,-0.0083957148
SRX1828918,-1.3289732191999999
SRX3983989,0.27476363800000003
SRX3983990,0.1542310188
SRX3983993,0.9836046622000001
SRX3983994,0.9587901705
SRX3983995,0.17267261080000001
SRX3983996,-0.3087668173
SRX3983997,0.8934854453000001
SRX3983998,0.2765854388
SRX3983999,0.055620193400000004
SRX3984000,0.43637258500000004
SRX3984001,0.7385637549
SRX3984002,0.6389544676000001
SRX3984003,0.3242397688
SRX3984004,0.3575082283
SRX3984005,0.5468829677
SRX3984006,-0.3525491891
SRX3984007,0.8248206361
SRX3984008,0.3518286011
SRX3984009,0.3583747833
SRX3984010,0.012035827
SRX3984011,0.2242953764
SRX3984012,0.45649069940000003
SRX3984013,0.4749311666
SRX3984014,0.4562482178
SRX3984015,0.24988302550000002
SRX3984016,0.751727082
SRX3984017,0.0859660253
SRX3984019,0.018538923000000002
SRX3984020,0.17382912150000002
SRX3984021,0.30031826640000003
SRX3984022,0.2436939951
SRX3984023,0.1569785099
SRX3984024,0.1918475182
SRX3984025,0.1485228718
SRX3984026,0.19177078890000002
SRX3984027,0.3075798742
SRX3984028,0.2998356016
SRX3984029,0.4024754043
SRX3984031,0.1332798834
SRX3984032,-0.2732625387
SRX3984034,-0.020645409700000002
SRX3984035,-0.6098158008
SRX3984036,0.2554295587
SRX3984037,-0.25079836640000003
SRX3984038,0.2543372444
SRX3984039,0.0392899236
SRX3984040,0.25073960770000003
SRX3984041,0.015051710900000001
SRX3984042,-0.4226963796
SRX3984043,-0.573059309
SRX3984045,0.2349323837
SRX3984046,0.10939955550000001
SRX3984047,-0.1706368224
SRX3984048,-0.0625509021
SRX3984049,0.11207014400000001
SRX3984050,0.3711840661
SRX3984051,0.3487169142
SRX3984052,0.6472350684
SRX3984056,0.5149480109
SRX3984057,0.7528909093
SRX3984058,0.0885971943
SRX3984059,0.22455300560000002
SRX3984061,0.350892338
SRX3984062,-0.3481374135
SRX3984063,-0.007135639500000001
SRX3984064,0.3985201808
SRX3984065,0.1361614224
SRX3984066,0.2239981339
SRX3984067,0.2915804315
SRX3984068,0.534036257
SRX3984069,0.3412910436
SRX3984070,-0.0743813649
SRX3984071,0.2571700166
SRX3984073,0.1704945539
SRX3984074,0.2404870419
SRX3984077,-0.2353340489
SRX3984078,-0.1480475617
SRX3984079,-0.6126903075
SRX3984080,-0.2457326557
SRX3984082,0.3345100064
SRX3984084,0.22871723430000002
SRX6997963,-0.08069041810000001
SRX6997964,0.2046502588
SRX6997965,-0.1282221296
SRX6997967,0.0120015264
SRX6997968,0.12424931460000001
SRX6997969,-0.0997020472
SRX6997971,0.0686888918
SRX6997972,-0.2036957791
SRX6997973,0.0830851179
SRX3159100,-0.1064069854
SRX3159101,-0.0808188653
SRX3159102,-0.006307755000000001
SRX3159103,0.1935336057
SRX3159000,0.1708640539
SRX3159001,0.2754529832
SRX3159002,-0.0906453521
SRX3159003,-0.0689321787
SRX3159004,-0.27011645100000004
SRX3159005,-0.1147396635
SRX3159006,0.2960847372
SRX3159007,0.4147742991
SRX3159008,0.5892488055
SRX3159009,-0.0607226067
SRX3159010,0.46649571440000004
SRX3159012,0.3514259837
SRX3159013,0.36380288990000004
SRX3159014,0.7656484477000001
SRX3159015,0.8605246563000001
SRX3159016,0.8251347490000001
SRX3159017,0.5822851728
SRX3159018,0.154456215
SRX3159019,0.1616569454
SRX3159020,0.11989514700000001
SRX3159021,0.176483057
SRX3159022,0.680248767
SRX3159023,0.694222592
SRX3159024,0.7629089225
SRX3159025,0.3866592192
SRX3159026,0.1716196213
SRX3159027,0.10273289170000001
SRX3159028,0.4527920382
SRX3159029,0.5343108342
SRX3159030,0.5511490197
SRX3159034,0.291682217
SRX3159036,-0.17554471030000002
SRX3159037,0.0908637962
SRX3159041,-0.0993289291
SRX3159042,-0.1464557399
SRX3159043,-0.1347387403
SRX3159045,0.3926795408
SRX3159047,0.0841959228
SRX3159048,0.1550367141
SRX3159049,-0.1313444389
SRX3159050,0.0790539443
SRX3159051,-0.1274190522
SRX3159052,0.4382549096
SRX3159053,0.43848537930000003
SRX3159054,0.2505812
SRX3159055,0.1396197387
SRX3159056,0.2698901258
SRX3159057,0.2995671807
SRX3159058,-0.0398272217
SRX3159060,-0.27931779970000004
SRX3159061,-0.19260489960000002
SRX3159062,-0.6791164632000001
SRX3159063,-0.1659590475
SRX3159066,-0.0223143718
SRX3159069,-0.118454864
SRX3159070,-0.2163573943
SRX3159071,-0.2896821806
SRX3159073,-0.0045913711
SRX3159074,-0.2316118443
SRX3159075,-0.3339450704
SRX3159076,0.5623938628
SRX3159080,0.5220579868
SRX3159082,-0.16613056410000002
SRX3159083,0.3527801756
SRX3159086,0.3040498918
SRX3159087,0.11308652450000001
SRX3159088,0.167093355
SRX3159089,0.5399967013
SRX3159090,0.42336681270000004
SRX3159091,0.29252772600000004
SRX3159092,-0.029085062800000002
SRX3159093,-0.1878102273
SRX3159094,0.1151161829
SRX3159095,0.06497513320000001
SRX3159096,-0.309851657
SRX3159097,-0.5275032306
SRX3159098,0.009661958
SRX3159099,-0.0270342527
SRX3158988,-0.0606163636
SRX3158989,-0.6164488113000001
SRX3158990,-0.4735370372
SRX3158991,-0.45490200820000004
SRX3158992,0.0368318505
SRX3158996,0.0237845131
SRX3644656,0.3544194599
SRX3644657,-0.1709237308
SRX3644658,-0.1834957291
SRX3644659,0.4049535278
SRX3644660,-0.1851500582
SRX3644661,-0.5176164240000001
SRX3644662,-0.2571603531
SRX3644663,0.0211892487
SRX3644664,-0.2223776433
SRX3644665,0.1166121496
SRX3644666,-0.0796810346
SRX3644667,-0.3417236443
SRX3644668,-0.0786044009
SRX3644669,0.5427017057
SRX3644670,0.33344692130000003
SRX3644671,-0.6000766628
SRX3644672,0.22368899720000002
SRX3644673,0.1642015763
