,PP_3812
SRX8894563,0.1570782787499998
SRX8894564,0.5092155067499999
SRX8894565,-0.9400613572500004
SRX8894566,-1.0148878732500002
SRX8894567,-0.6674714432500002
SRX8894568,-0.5048819562500002
SRX8245718,-0.1246185532499999
SRX8245719,-0.0361721292500001
SRX8245720,0.0421731417499997
SRX8245721,0.1186175407499998
SRX8245722,0.65171832975
SRX8245723,0.5559794327500001
SRX8245724,-0.09950419325
SRX8245725,-0.2224477032500003
SBRG_IL__IL3__1,0.2728014357499999
SBRG_IL__IL3__2,0.2272089737499998
SRX8245728,-0.6110446062500001
SRX8245729,-0.8294541182500001
SRX8245730,-0.5387324252500001
SRX8245731,-0.6951449602499999
SRX8245732,-0.69040320025
SRX8245733,-0.8511612072500001
SBRG_IL__wt__1,-0.4720495662499999
SBRG_IL__wt__2,-0.0866866852500001
SRX8245726,0.2991357257499998
SRX8245727,-0.0939048182499999
SRX8894553,0.6130195447499998
SRX8894554,0.93677968675
SRX8894555,0.5806378027499997
SRX8894556,0.5978467327499999
SRX8894557,0.3265678087499997
SRX8894558,0.1399421787499997
SRX8894559,0.5731012877499997
SRX8894560,0.4832485447499999
SBRG_UNeb__coum__1,1.047045758666667
SBRG_UNeb__coum__2,1.2249347136666664
SBRG_UNeb__coum__3,0.8795441906666666
SBRG_UNeb__coumferul__1,1.1950193676666672
SBRG_UNeb__coumferul__2,1.141168997666667
SBRG_UNeb__coumferul__3,1.4019585186666663
SBRG_UNeb__ferulate__1,1.4605061296666664
SBRG_UNeb__ferulate__2,1.3496817216666663
SBRG_UNeb__ferulate__3,1.2133785216666668
SBRG_UNeb__glc__1,-0.0460640333333333
SBRG_UNeb__glc__2,0.1450271646666667
SBRG_UNeb__glc__3,-0.098963131333333
SRX5659920,-0.2935631165000001
SRX5659925,0.2935631164999996
SRX5704140,-0.3354100789999998
SRX5704141,-0.3174855669999998
SRX5704142,-0.0309567969999999
SRX5704143,0.0201239160000001
SRX5704144,0.0261974020000002
SRX5704145,0.125416108
SRX5704146,0.3243581870000001
SRX5704147,-0.0861048609999999
SRX5704148,0.1022782210000001
SRX5704149,-0.3287037079999999
SRX5704150,0.1701352769999999
SRX5704151,0.5433072989999999
SRX5704152,0.6494441389999999
SRX5704153,0.1005269929999999
SRX5704154,-0.2253523990000001
SRX5704155,-0.0071319669999998
SRX5704156,0.1305941339999998
SRX5704157,-0.2851942359999997
SRX5704158,-0.1739784859999997
SRX5704159,-0.0264235679999997
SRX5704160,-0.077279362
SRX5704161,0.2679373109999998
SRX5704162,-0.2042439329999998
SRX5704163,0.210049063
SRX5704164,-0.31403406
SRX5704165,-0.6542990209999999
SRX5704166,-0.906518063
SRX5704167,-0.656378141
SRX5704168,-0.1809319849999999
SRX5704169,-0.230475288
SRX5704170,0.3700127900000001
SRX5704171,0.0994589619999999
SRX5704172,-0.4315508449999998
SRX5704173,-0.2263091159999999
SRX5704174,-0.4924560200000001
SRX5704175,0.0811453559999999
SRX4552613,0.9323972654999996
SRX4552614,1.0258811414999998
SRX4552615,1.1485940045
SRX4552616,0.9150971814999996
SRX4552617,1.0306180074999998
SRX4552618,0.9505649555
SRX4552619,-0.3174977615000001
SRX4552621,0.3174977614999998
SRX4552622,1.8012432984999998
SRX4552623,1.3878427624999996
SRX4552624,1.3908080715
SRX7195897,-0.3683620159999998
SRX7195898,0.3031465950000003
SRX7195899,0.065215421
SRX7195900,0.533144117
SRX7195901,0.471022171
SRX7195902,0.6855370090000004
SRX801088,-0.086382497
SRX801089,0.0863824969999997
SRX801090,0.523784976
SRX801091,-0.2863528020000001
SRX801092,-0.283030495
SRX801093,-0.05161524
SRX3921725,0.1472036993333332
SRX3921834,0.1200003303333332
SRX3921973,-0.2672040296666664
SRX3922005,-0.4381521506666668
SRX3922933,0.1381177203333332
SRX3923031,-0.2397967236666667
SRX5739419,-0.0264906703333336
SRX5739420,-0.3925196233333334
SRX5739421,-0.4495498243333338
SRX5739422,-0.0606201413333336
SRX5739423,0.3873930516666664
SRX5739424,-0.2672030533333336
SRX5739425,0.4842214866666663
SRX5739426,0.1472033466666662
SRX5739427,0.1199997066666664
SBRG_Stress3__butanol__1,-3.0640592835
SBRG_Stress3__butanol__2,-2.6361464855
SBRG_Stress3__glc__1,0.0785841095000003
SBRG_Stress3__glc__2,-0.0785841094999995
SBRG_Stress3__isopentanol__1,-3.1481373315
SBRG_Stress3__isopentanol__2,-3.2828111135
SRX3141766,-1.7478034179999995
SRX3141767,0.1833320700000005
SRX3141769,-2.060274756
SRX3141770,-0.1833320699999996
SRX7584765,-0.366385868
SRX7584767,-0.246838431
SRX7584769,-0.0193228850000002
SRX7584771,0.572916862
SRX7584773,1.29511054
SRX7584774,1.485150177
SRX7584775,1.2701216269999995
SRX7584776,1.5863686080000003
SRX7584777,0.1348932299999998
SRX7584778,0.6216660030000001
SRX7584779,1.4212060569999996
SRX7584780,1.0422772879999995
SRX7584781,1.0013295760000005
SRX7584783,1.2594141349999997
SRX7584785,1.760399256
SRX7584787,0.366385868
SRX7584789,-0.2449043510000002
SRX7584791,-0.3791039729999998
DRX086758,-0.1066799622499998
DRX086759,-0.2513450822499998
DRX086760,0.4077184207500002
DRX086761,-0.04969337625
DRX086762,-0.3021702092499998
DRX086763,-0.25318481525
DRX086764,-0.2123099122499998
DRX086765,-0.2421485912499998
DRX086766,0.16375358275
DRX086767,-0.0087230712499999
DRX086768,-0.5169444782499997
DRX086769,-0.4784964192499998
DRX086770,-0.3673176042499997
DRX086771,-0.2031597182499998
DRX086772,0.0086967927499999
DRX086773,-0.19914234725
DRX086775,-0.8544093092499998
DRX086776,-1.87484384825
DRX086742,-0.2265594597500002
DRX086745,0.8590669002500002
DRX086746,-0.4175459667500001
DRX086747,0.3656279052500002
DRX086748,0.2081013302499998
DRX086749,-0.15618326875
CJ522_f_1,1.0735588159999998
CJ522_f_2,1.165784547
CJ522_f_3,1.5902264209999997
CJ522_fg_1,0.96320967
CJ522_fg_2,0.9810681739999998
CJ522_fg_3,1.924425264
CJ522_gfg_1,0.9493102539999998
CJ522_gfg_2,1.1300100229999996
CJ522_gfg_3,1.250076718
CJ522_gg_1,1.055697731
CJ522_gg_2,1.0427980399999996
CJ522_gg_3,1.376466421
CJ522_glc_1,0.948279742
CJ522_glc_2,0.975529871
CJ522_glc_3,0.7988873549999997
CJ522_glu_1,1.7100454649999994
CJ522_glu_2,1.2143886929999996
CJ522_glu_3,1.705690249
GB032_f_1,1.5859004900000002
GB032_f_2,1.5499133
GB032_f_3,1.2583904529999996
GB032_fg_1,0.8130831549999997
GB032_fg_2,0.5702176639999998
GB032_fg_3,0.7213951459999999
GB032_gfg_1,0.8782010909999998
GB032_gfg_2,1.2471591219999998
GB032_gfg_3,0.9444974779999996
GB032_gg_1,0.5206936139999998
GB032_gg_2,1.5941565649999996
GB032_gg_3,1.5529061309999994
GB032_glc_1,0.4366416109999997
GB032_glc_2,0.3946047589999999
GB032_glc_3,1.055740003
GB032_glu_1,1.6744194939999997
GB032_glu_2,1.5092835109999996
GB032_glu_3,1.999905396
GB045_f_1,1.5973200800000005
GB045_f_2,0.805692487
GB045_f_3,0.8116643079999997
GB045_fg_1,0.1985520049999998
GB045_fg_2,-0.6349713500000003
GB045_gfg_1,0.327934682
GB045_gfg_2,0.0930306469999999
GB045_gfg_3,0.0063168139999998
GB045_gg_1,0.5896095459999997
GB045_gg_2,1.1730972389999996
GB045_gg_3,0.8528012459999998
GB045_glc_1,0.2294938209999997
GB045_glc_2,0.0253129439999999
GB045_glc_3,0.3958144409999997
GB045_glu_1,1.0585018909999997
GB045_glu_2,0.7029599819999999
GB045_glu_3,0.5363135669999997
GB062_f_1,1.02232403
GB062_f_2,0.7683999619999997
GB062_f_3,1.2232610499999996
GB062_fg_1,0.8159197859999998
GB062_fg_2,0.4818062309999997
GB062_fg_3,0.4438931349999997
GB062_gfg_1,1.0793321949999997
GB062_gfg_2,1.0358924799999998
GB062_gfg_3,0.9309662309999998
GB062_gg_1,1.4410579609999998
GB062_gg_2,1.5323422229999997
GB062_gg_3,0.5109094219999997
GB062_glc_1,0.7852019029999999
GB062_glc_2,0.6587424949999998
GB062_glc_3,1.4992614350000002
GB062_glu_1,0.9364529999999998
GB062_glu_2,0.5789504079999999
GB062_glu_3,0.9663309599999996
KT2440_f_1,1.334234606
KT2440_f_2,1.7788865219999996
KT2440_f_3,1.8029442060000005
KT2440_fg_1,0.6722726539999999
KT2440_fg_2,1.202579879
KT2440_fg_3,0.3702047079999997
KT2440_gfg_1,1.867729755
KT2440_gfg_2,0.2850080829999997
KT2440_gfg_3,1.8351375889999997
KT2440_gg_1,1.414620308
KT2440_gg_2,0.5343659559999998
KT2440_gg_3,0.8626055529999999
KT2440_glc_1,-0.241192716
KT2440_glc_2,-0.324485417
KT2440_glc_3,0.0965620549999997
KT2440_glu_1,0.0533832859999998
KT2440_glu_2,-0.4334572140000001
KT2440_glu_3,0.3800739279999998
SRX2012748,-0.2201990009999999
SRX2012749,0.3432887189999998
SRX2012750,-0.1230897179999999
SRX2012751,-0.3829480110000001
SRX2012752,-0.241877064
SRX2012753,-0.5064730749999999
SRX2012754,0.1972188030000001
SRX2012755,0.0960027119999999
SRX2012756,0.0782409349999999
SRX2012757,0.2353100220000001
SRX2012758,0.3204520560000001
SRX2012759,-0.329655869
SRX2012760,0.0165962399999999
SRX2012761,-0.1282739379999999
SRX2012762,0.5518845460000001
SRX2012763,0.520184543
SRX2012764,1.309052427
SRX2012765,0.0826514689999999
SRX2012766,1.277840059
SRX2012767,0.4640313570000001
SRX2012768,1.980825172
SRX4364709,0.3280326346666664
SRX4364710,-0.3949634383333333
SRX4364711,0.0669308036666664
SRX4364712,-0.5252790273333334
SRX4364713,0.0425729076666665
SRX4364714,-0.2989596183333334
SRX2020724,0.508196323
SRX2020727,0.0902553570000002
SRX2021818,-0.222545644
SRX2021819,0.2225456440000002
SRX2021820,0.4013065679999998
SRX2021821,-0.0692588919999999
SRX2021822,1.0925304809999998
SRX2021823,0.8122601139999999
SBRG_relA__LB_control__1,0.2412917463333337
SBRG_relA__LB_control__2,-0.0860414636666666
SBRG_relA__LB_control__3,-0.1552502826666666
SBRG_relA__relA_control__1,-0.3519313326666666
SBRG_relA__relA_control__2,-0.5976015736666667
SBRG_relA__relA_control__3,0.2211344833333335
SBRG_relA__relA_lignin__1,-0.3753119906666664
SBRG_relA__relA_lignin__2,-0.4498002076666663
SBRG_relA__relA_lignin__3,-0.4103351796666663
SRX7747531,0.4992007496666666
SRX7747532,0.4889334286666669
SRX7747533,0.0532705166666667
SRX7747534,-0.1079721603333334
SRX7747535,0.0525897676666669
SRX7747536,0.0553823926666665
ERX1035001,0.4337292544999993
ERX1035002,-0.4337292545000002
ERX1035005,0.4112451065
ERX1035006,0.5377266544999992
ERX1035007,0.0014001904999991
ERX1035009,0.5253000764999998
ERX1035010,0.6196311554999996
ERX1035011,-0.3854270225
