,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10884086823613236,2.0,0.0,-0.07696211600000069,1.0,0.07696211600000069,,,,,,,,
1,fur__wt_dpd,-0.2882269245,0.0344456384071568,2.0,2.0,-0.31258366900000034,3.0,-0.2638701799999996,,,,,,,,
2,fur__wt_fe,-0.45054096850000036,0.0405954436638711,2.0,4.0,-0.4792462820000001,5.0,-0.42183565500000064,,,,,,,,
3,fur__delfur_dpd,-0.3911469640000007,0.04759260396786071,2.0,6.0,-0.4248000170000008,7.0,-0.3574939110000006,,,,,,,,
4,fur__delfur_fe2,-0.35392208950000015,0.00847689720913275,2.0,8.0,-0.34792801800000106,9.0,-0.35991616099999924,,,,,,,,
5,acid__wt_ph5,-0.5071911700000005,0.027025498140369142,2.0,10.0,-0.488081257000001,11.0,-0.5263010829999999,,,,,,,,
6,acid__delgadx_ph5,-0.4972649139999987,,1.0,12.0,-0.4972649139999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.5419861530000007,0.010998925773204665,2.0,13.0,-0.5342087380000002,14.0,-0.5497635680000013,,,,,,,,
8,acid__delgade_ph5,-0.4783718595000002,0.013629285924579024,2.0,15.0,-0.468734499,16.0,-0.4880092200000004,,,,,,,,
9,oxidative__wt_pq,-0.6223991970000009,0.01949035756222524,2.0,17.0,-0.6361809610000009,18.0,-0.6086174330000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.33072124400000025,0.02649251357562278,2.0,19.0,-0.3494542799999998,20.0,-0.3119882080000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.5735677279999996,0.0001153899271946951,2.0,21.0,-0.5734861349999996,22.0,-0.5736493209999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.38851671199999943,0.02317481946998519,2.0,23.0,-0.3721296399999989,24.0,-0.404903784,,,,,,,,
13,nac_ntrc__wt_csn,-0.00424055350000074,0.031833059870008076,2.0,25.0,0.01826881899999933,26.0,-0.02674992600000081,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10568649500000049,0.033482653016382646,2.0,27.0,-0.08201068400000011,28.0,-0.12936230600000087,,,,,,,,
15,nac_ntrc__wt_gln,0.09515334049999957,0.06863832845522687,2.0,29.0,0.04661871299999909,30.0,0.14368796800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.027988320999999598,0.018301991077335593,2.0,31.0,0.04092978299999928,32.0,0.015046858999999912,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4696854530000012,0.03953274207481473,2.0,33.0,-0.4976393230000014,34.0,-0.4417315830000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.38594534000000014,0.09716790282325595,2.0,35.0,-0.3172372570000004,36.0,-0.4546534229999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3832521490000005,0.11801793763024963,2.0,37.0,-0.466703433000001,38.0,-0.2998008649999999,,,,,,,,
20,misc__wt_no_te,-0.5172461835000002,0.008951992355919026,2.0,39.0,-0.5109161689999997,40.0,-0.5235761980000007,,,,,,,,
21,misc__bw_delcbl,-0.4972153100000005,0.017353524710100005,2.0,41.0,-0.4849445150000005,42.0,-0.5094861050000006,,,,,,,,
22,misc__bw_delfabr,-0.5702280394999999,0.013001184184055138,2.0,43.0,-0.5794212650000006,44.0,-0.5610348139999992,,,,,,,,
23,misc__bw_delfadr,-0.5311588579999995,0.029161113354616835,2.0,45.0,-0.5105388370000004,46.0,-0.5517788789999987,,,,,,,,
24,misc__nitr_031,-0.4984058989999998,,1.0,47.0,-0.4984058989999998,,,,,,,,,,
25,omics__wt_glu,-0.39240326949999993,0.14695508693274098,2.0,48.0,-0.2884903310000002,49.0,-0.4963162079999997,,,,,,,,
26,omics__wt_gly,-0.6135974374999993,0.038375664357885766,2.0,50.0,-0.6407331299999992,51.0,-0.5864617449999994,,,,,,,,
27,omics__wt_thr,-0.24626589899999995,0.020759358261800136,2.0,52.0,-0.2609449819999998,53.0,-0.2315868160000001,,,,,,,,
28,omics__bw_ac,-0.48283099050000017,0.020724811145790854,2.0,54.0,-0.4974856449999994,55.0,-0.4681763360000009,,,,,,,,
29,omics__bw_fum,-0.8231104579999995,0.02947400810529197,2.0,56.0,-0.8022691870000003,57.0,-0.8439517289999987,,,,,,,,
30,omics__bw_glc,-0.6283787844999997,0.019200276197631233,2.0,58.0,-0.6419554299999994,59.0,-0.614802139,,,,,,,,
31,omics__bw_pyr,-0.22335512049999995,0.03404259885558883,2.0,60.0,-0.2474268730000002,61.0,-0.19928336799999968,,,,,,,,
32,ompr__wt_nacl,-0.539822430500001,0.008017979251289761,2.0,62.0,-0.534152863000001,63.0,-0.545491998000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8017435599999994,0.046495147373400464,2.0,64.0,-0.7688665259999999,65.0,-0.8346205939999987,,,,,,,,
34,minspan__wt_ade,-0.4754806089999999,,1.0,66.0,-0.4754806089999999,,,,,,,,,,
35,minspan__wt_glc,-0.46849851699999984,0.0817727995304155,3.0,67.0,-0.5297224709999995,68.0,-0.5001401449999996,69.0,-0.3756329350000005,,,,,,
36,minspan__wt_glc_anaero,-0.3449275904999993,0.030690089640471045,2.0,70.0,-0.3666287609999994,71.0,-0.32322641999999924,,,,,,,,
37,minspan__wt_trp,-0.14150736899999927,,1.0,72.0,-0.14150736899999927,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19792693800000016,,1.0,73.0,-0.19792693800000016,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2151434099999996,,1.0,74.0,-0.2151434099999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.12491499800000128,,1.0,75.0,-0.12491499800000128,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38184197999999897,,1.0,76.0,-0.38184197999999897,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5066590590000004,,1.0,77.0,-0.5066590590000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.9268736454999997,0.05152745026551777,2.0,78.0,-0.8904382359999996,79.0,-0.963309055,,,,,,,,
44,cra_crp__wt_fru,-0.547998304,0.09249768880768836,2.0,80.0,-0.4825925610000006,81.0,-0.6134040469999995,,,,,,,,
45,cra_crp__delcra_ac,-0.4942123650000001,0.01899112744678624,2.0,82.0,-0.5076411200000006,83.0,-0.4807836099999996,,,,,,,,
46,cra_crp__delcra_fru,-0.4323732745000006,0.06722619944364341,2.0,84.0,-0.3848371730000011,85.0,-0.4799093760000002,,,,,,,,
47,cra_crp__delcra_glc,-0.5385670565000007,0.023358902699650533,2.0,86.0,-0.5550842950000003,87.0,-0.522049818000001,,,,,,,,
48,rpoB__wt_031,-0.7082575119999994,,1.0,88.0,-0.7082575119999994,,,,,,,,,,
49,rpoB__wt_044,-0.3943822280000013,,1.0,89.0,-0.3943822280000013,,,,,,,,,,
50,rpoB__wt_lb,-0.9608682530000006,0.021362395895358696,2.0,90.0,-0.9457627580000008,91.0,-0.9759737480000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22920490099999924,,1.0,92.0,-0.22920490099999924,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09512641200000084,,1.0,93.0,0.09512641200000084,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4033016380000003,0.05805036395085958,2.0,94.0,-0.3622538320000004,95.0,-0.4443494440000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07028106300000125,,1.0,96.0,-0.07028106300000125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.489176445,0.021122195964430313,2.0,97.0,-0.5041120929999998,98.0,-0.4742407970000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.34174753000000013,0.05973173659730146,2.0,99.0,-0.2995108139999996,100.0,-0.3839842460000007,,,,,,,,
57,crp__wt_fru,-0.4154668699999995,,1.0,101.0,-0.4154668699999995,,,,,,,,,,
58,crp__wt_glyc,-0.6980536300000004,0.03341789052050727,2.0,102.0,-0.7216836470000008,103.0,-0.6744236130000001,,,,,,,,
59,crp__delar1_glyc,0.07670784849999991,0.18789271017463136,2.0,104.0,-0.05615236100000054,105.0,0.20956805800000036,,,,,,,,
60,crp__delar1ar2_glyc,-0.4491062973333335,0.051810306179403534,3.0,106.0,-0.3942554779999998,107.0,-0.4558472069999997,108.0,-0.4972162070000011,,,,,,
61,crp__delar2_glyc,-0.45906007566666673,0.018374360064542815,3.0,109.0,-0.4605706939999994,110.0,-0.4766324950000005,111.0,-0.4399770380000003,,,,,,
62,crp__delcrp_fru,-0.27334535400000054,0.05725098187132086,3.0,112.0,-0.2456331020000011,113.0,-0.23522361700000086,114.0,-0.33917934299999963,,,,,,
63,crp__delcrp_glc,-0.17650986266666693,0.03647887570663482,3.0,115.0,-0.14128393300000042,116.0,-0.17412135800000073,117.0,-0.21412429699999969,,,,,,
64,crp__delcrp_glyc,-0.21392010433333297,0.04455579586230104,3.0,118.0,-0.1773497069999994,119.0,-0.26354495,120.0,-0.2008656559999995,,,,,,
65,glu__glu_ale3,-0.8398549719999995,,1.0,121.0,-0.8398549719999995,,,,,,,,,,
66,glu__glu_ale4,-0.72456341,,1.0,122.0,-0.72456341,,,,,,,,,,
67,glu__glu_ale5,-0.43787272700000013,,1.0,123.0,-0.43787272700000013,,,,,,,,,,
68,glu__glu_ale6,-0.5387579149999997,,1.0,124.0,-0.5387579149999997,,,,,,,,,,
69,glu__glu_ale8,-0.4815694139999991,,1.0,125.0,-0.4815694139999991,,,,,,,,,,
70,glu__glu_ale9,-0.02857276399999975,,1.0,126.0,-0.02857276399999975,,,,,,,,,,
71,glu__glu_ale10,-0.5538683090000003,,1.0,127.0,-0.5538683090000003,,,,,,,,,,
72,42c__wt_42c,-0.4418704719999997,,1.0,128.0,-0.4418704719999997,,,,,,,,,,
73,42c__42c_ale1,0.3453313859999998,,1.0,129.0,0.3453313859999998,,,,,,,,,,
74,42c__42c_ale2,-0.4026448489999997,,1.0,130.0,-0.4026448489999997,,,,,,,,,,
75,42c__42c_ale3,-0.4999802649999996,,1.0,131.0,-0.4999802649999996,,,,,,,,,,
76,42c__42c_ale4,-0.2197145969999994,,1.0,132.0,-0.2197145969999994,,,,,,,,,,
77,42c__42c_ale5,-0.32836639300000137,,1.0,133.0,-0.32836639300000137,,,,,,,,,,
78,42c__42c_ale6,0.12343910899999955,,1.0,134.0,0.12343910899999955,,,,,,,,,,
79,42c__42c_ale8,0.17455997399999926,,1.0,135.0,0.17455997399999926,,,,,,,,,,
80,42c__42c_ale9,-0.8069339699999993,,1.0,136.0,-0.8069339699999993,,,,,,,,,,
81,42c__42c_ale10,0.040140820999999605,,1.0,137.0,0.040140820999999605,,,,,,,,,,
82,ssw__wt_ac,-0.9322956270000002,,1.0,138.0,-0.9322956270000002,,,,,,,,,,
83,ssw__wt_glc,-0.6814520349999995,,1.0,139.0,-0.6814520349999995,,,,,,,,,,
84,ssw__wt_glyc,-1.0014137090000004,,1.0,140.0,-1.0014137090000004,,,,,,,,,,
85,ssw__wt_xyl,-0.2418479229999999,,1.0,141.0,-0.2418479229999999,,,,,,,,,,
86,ssw__glc_ale1,-0.2403178199999996,,1.0,142.0,-0.2403178199999996,,,,,,,,,,
87,ssw__glc_ale2,0.06632261000000028,,1.0,143.0,0.06632261000000028,,,,,,,,,,
88,ssw__glc_ale3,-0.17518688400000038,,1.0,144.0,-0.17518688400000038,,,,,,,,,,
89,ssw__glyc_ale1,-0.4912667580000001,,1.0,145.0,-0.4912667580000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.1774305310000006,,1.0,146.0,-0.1774305310000006,,,,,,,,,,
91,ssw__xyl_ale1,-0.6010705129999998,,1.0,147.0,-0.6010705129999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.5325342930000012,,1.0,148.0,-0.5325342930000012,,,,,,,,,,
93,ssw__xyl_ale3,-0.886866479,,1.0,149.0,-0.886866479,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4149679339999999,,1.0,150.0,-0.4149679339999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1166222020000005,,1.0,151.0,-1.1166222020000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2757529089999995,,1.0,152.0,-0.2757529089999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5031045899999995,,1.0,153.0,-0.5031045899999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.458895463000001,,1.0,154.0,-0.458895463000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6252724440000001,,1.0,155.0,-0.6252724440000001,,,,,,,,,,
100,ica__wt_glc,-0.9671637576666665,0.04567863677092028,6.0,156.0,-1.0188227139999997,157.0,-1.02650198,158.0,-0.91667054,159.0,-0.9608440189999996,180.0,-0.9304397259999996,181.0,-0.9497035670000002
101,ica__arg_sbt,-1.164980458,0.06434657990926021,2.0,160.0,-1.119480555,161.0,-1.210480361,,,,,,,,
102,ica__cytd_rib,-1.2160791599999996,0.004646064904775548,2.0,162.0,-1.2193644239999992,163.0,-1.212793896,,,,,,,,
103,ica__gth,-1.1837683534999992,0.009524096896228242,2.0,164.0,-1.190502907,165.0,-1.1770337999999985,,,,,,,,
104,ica__leu_glcr,-0.9148329705,0.062489520219072454,2.0,166.0,-0.8706462070000001,167.0,-0.9590197340000001,,,,,,,,
105,ica__met_glc,-0.8882270275000002,0.004843093845393069,2.0,168.0,-0.8916516120000004,169.0,-0.8848024429999999,,,,,,,,
106,ica__no3_anaero,-0.5123019070000003,0.03319686166862959,2.0,170.0,-0.4888281810000006,171.0,-0.5357756330000001,,,,,,,,
107,ica__phe_acgam,-0.8564996520000001,0.06961801005131817,2.0,172.0,-0.8072722849999998,173.0,-0.9057270190000004,,,,,,,,
108,ica__thm_gal,-0.7596616210000002,0.006776259438439869,2.0,174.0,-0.7644531600000004,175.0,-0.754870082,,,,,,,,
109,ica__tyr_glcn,-0.8444794545000001,0.024065780378240722,2.0,176.0,-0.8274623779999999,177.0,-0.8614965310000002,,,,,,,,
110,ica__ura_pyr,-0.6795792200000008,0.07097156233714617,2.0,178.0,-0.7297636930000007,179.0,-0.629394747000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1415763619999995,0.08073419534204733,2.0,182.0,-1.0844886649999983,183.0,-1.1986640590000004,,,,,,,,
112,ica__ade_glc,-1.016601794,0.15846598417847463,2.0,184.0,-1.1286541659999996,185.0,-0.9045494220000004,,,,,,,,
113,ytf__wt_glc,-0.6163489205000001,0.07807368840016266,2.0,186.0,-0.6715553550000006,187.0,-0.5611424859999996,,,,,,,,
