,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5992615469999999,0.8320825618624312,2.0,0.0,0.0108903249999998,1.0,1.187632769
1,RichMedia__BHIN_Growth_Mid,1.8973388165,0.8535764025444517,2.0,2.0,2.500908479,3.0,1.293769154
2,RichMedia__BHIN_Growth_Stat,3.1448654415000004,0.04918407435103478,2.0,4.0,3.110087049,5.0,3.179643834
3,RichMedia__LBv2_Growth_Late,0.1680083839999998,0.19095462183720438,2.0,6.0,0.0329830759999998,7.0,0.3030336919999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.14473537338768622,2.0,8.0,0.1023433639999999,9.0,-0.1023433639999999
5,RichMedia__LBv2_Growth_Stat,0.80556156,0.40656272948987143,2.0,10.0,1.093044823,11.0,0.518078297
6,RichMedia__MHB_Rich_Mid,1.1352444415,0.14913180202153908,2.0,12.0,1.029792333,13.0,1.24069655
7,RichMedia__NBO_Rich_Mid,1.5937294665,0.14513479608806826,2.0,14.0,1.491103668,15.0,1.6963552649999998
8,Carbon__M9Na_Arabinose_Mid,-2.3038165580000003,0.3937789028592864,2.0,16.0,-2.5822602905000007,17.0,-2.0253728255000003
9,Carbon__M9Na_Galactose_Mid,-0.3350211240000007,0.15621060416737736,2.0,18.0,-0.4454787015000008,19.0,-0.2245635465000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6778181005000006,0.2584686045484029,2.0,20.0,-0.4950531975000007,21.0,-0.8605830035000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4432807830000005,0.25590673475985376,2.0,22.0,-0.2623273955000007,23.0,-0.6242341705000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3658420625000005,0.1703355662887136,2.0,24.0,-2.4862874965000006,25.0,-2.2453966285000004
13,Carbon__M9Na_GlcNAc_Mid,-2.5474170370000007,0.07645920946943478,2.0,26.0,-2.6014818625000005,27.0,-2.4933522115000004
14,Carbon__M9Na_Gluconate_Mid,-2.3592636915000007,0.6091062134593965,2.0,28.0,-2.7899668255000005,29.0,-1.9285605575000004
15,Carbon__M9Na_Glucosamine_Mid,-3.655946417,0.40225129084847616,2.0,30.0,-3.3715118015000005,31.0,-3.9403810325
16,Carbon__M9Na_Glycerol_Mid,-2.1449300755000005,0.22329331467455593,2.0,32.0,-2.3028222925000006,33.0,-1.9870378585000004
17,Carbon__M9Na_Maltose_Mid,-1.7679283705000004,0.4476421997662804,2.0,34.0,-1.4513975355000004,35.0,-2.0844592055000004
18,Carbon__M9Na_Mannitol_Mid,-2.5249131685000004,0.28368236642193906,2.0,36.0,-2.7255068935000004,37.0,-2.3243194435000003
19,Carbon__M9Na_Trehalose_Mid,-2.542925706,0.21629691238903564,2.0,38.0,-2.3899806925000004,39.0,-2.6958707195
20,Carbon__M9Na_ethanol_Mid,-1.7207515580000003,0.1307411906655305,2.0,40.0,-1.6283035755000004,41.0,-1.8131995405000003
21,Carbon__M9Na_fructose_Mid,-2.5243852355000005,0.5615572436367894,2.0,42.0,-2.9214661705000005,43.0,-2.1273043005000005
22,Carbon__M9Na_fumarate_Mid,-1.4792549355000002,0.6256698376695143,2.0,44.0,-1.9216703205000003,45.0,-1.0368395505000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.25858591050000035,0.020987569904360688,2.0,46.0,-0.2437454575000002,47.0,-0.2734263635000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20064930683017948,2.0,48.0,0.1418804854999997,49.0,-0.1418804855000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8640898025000003,1.163293746977927,2.0,50.0,-1.0415169055000004,51.0,-2.6866626995000003
26,Carbon__M9Na_ribose_Mid,-1.5644469640000005,0.10358918970779292,2.0,52.0,-1.4911983455000004,53.0,-1.6376955825000006
27,Carbon__M9Na_succinate_Mid,-2.2099956475000004,0.25840457461515315,2.0,54.0,-2.3927152745000004,55.0,-2.0272760205000004
28,Carbon__M9Na_sucrose_Mid,-2.0655266560000003,0.1932991906408271,2.0,56.0,-2.2022098245000006,57.0,-1.9288434875000005
29,TF__LBv2_HapROver_Late,-0.26683898850000004,0.253206211938116,2.0,58.0,-0.0877951590000001,59.0,-0.445882818
30,TF__LBv2_HapROver_Mid,2.361147147,0.17526879715682428,2.0,60.0,2.237213392,61.0,2.485080902
31,TF__LBv2_HapROver_Stat,-0.8421124035,0.12047997949764357,2.0,62.0,-0.927304614,63.0,-0.756920193
32,TF__LBv2_LuxOOver_Late,-0.04721042250000004,0.35802572714008685,2.0,64.0,-0.300372842,65.0,0.2059519969999999
33,TF__LBv2_LuxOOver_Mid,-0.31725249899999997,0.27748360392012167,2.0,66.0,-0.5134630370000001,67.0,-0.1210419609999999
34,TF__LBv2_LuxOOver_Stat,-0.8852461235,0.07262359217348849,2.0,68.0,-0.936598758,69.0,-0.833893489
35,TF__LBv2_QstROver_Late,-0.280961259,0.5171214457686445,2.0,70.0,-0.64662134,71.0,0.084698822
36,TF__LBv2_QstROver_Mid,-0.22479872550000007,0.12530521536127734,2.0,72.0,-0.313402893,73.0,-0.1361945580000001
37,TF__LBv2_QstROver_Stat,0.2549501854999999,0.022360285491066226,2.0,74.0,0.2391390759999998,75.0,0.270761295
38,TF__LBv2_TfoXOver_Late,0.12315285449999985,0.06648233583775777,2.0,76.0,0.1701629649999998,77.0,0.0761427439999999
39,TF__LBv2_TfoXOver_Mid,-0.18542694600000006,0.17075165620303484,2.0,78.0,-0.0646872920000001,79.0,-0.3061666
40,TF__LBv2_TfoXOver_Stat,-0.7322680775000001,0.07433593185430475,2.0,80.0,-0.6797046360000001,81.0,-0.784831519
41,Stress-I__20-300-T1,0.4034085874999999,1.1606742840491568,2.0,82.0,-0.4173120695,83.0,1.2241292444999998
42,Stress-I__20-300-T2,0.0,0.5901683884288836,2.0,84.0,0.4173120695,85.0,-0.4173120695
43,Stress-II-1__LBv2_LowpH_Mid,-0.541193883,0.00043032821646736444,2.0,86.0,-0.5414981710000001,87.0,-0.5408895950000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7755617735,0.2013057083983004,2.0,88.0,-0.917906405,89.0,-0.6332171420000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5122470355000006,0.03708508346645577,2.0,90.0,-1.4860239215000006,91.0,-1.5384701495000006
46,Stress-III__R_wt,0.0,0.005842277446509366,2.0,92.0,0.004131114,93.0,-0.004131114
47,Stress-III__R_s,0.7004056865,0.1106182765900592,2.0,94.0,0.77862462,95.0,0.622186753
48,Competence-condition__OSS_TfoXOver_Stat,2.787758579,0.07871607652609373,2.0,96.0,2.8434192505,97.0,2.7320979075
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.32532901906835293,2.0,98.0,-0.2300423555,99.0,0.2300423554999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.056848687999999994,0.3543427303575784,2.0,100.0,0.1937094595,101.0,-0.3074068355
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6475672906595955,2.0,102.0,-0.4578992225,103.0,0.4578992225
