,PN96_RS08785
SBRG_M9Na_fumarate_Mid_1,-1.9216703205000003
SBRG_M9Na_fumarate_Mid_2,-1.0368395505000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2437454575000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2734263635000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1418804854999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1418804855000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0415169055000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6866626995000003
SBRG_M9Na_ribose_Mid_1,-1.4911983455000004
SBRG_M9Na_ribose_Mid_2,-1.6376955825000006
SBRG_M9Na_succinate_Mid_1,-2.3927152745000004
SBRG_M9Na_succinate_Mid_2,-2.0272760205000004
SBRG_M9Na_sucrose_Mid_1,-2.2022098245000006
SBRG_M9Na_sucrose_Mid_2,-1.9288434875000005
SBRG_LBv2_HapROver_Late_1,-0.0877951590000001
SBRG_LBv2_HapROver_Late_2,-0.445882818
SBRG_LBv2_HapROver_Mid_1,2.237213392
SBRG_LBv2_HapROver_Mid_2,2.485080902
SBRG_LBv2_HapROver_Stat_1,-0.927304614
SBRG_LBv2_HapROver_Stat_2,-0.756920193
SBRG_LBv2_LuxOOver_Late_1,-0.300372842
SBRG_LBv2_LuxOOver_Late_2,0.2059519969999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5134630370000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1210419609999999
SBRG_LBv2_LuxOOver_Stat_1,-0.936598758
SBRG_LBv2_LuxOOver_Stat_2,-0.833893489
SBRG_LBv2_QstROver_Late_1,-0.64662134
SBRG_LBv2_QstROver_Late_2,0.084698822
SBRG_LBv2_QstROver_Mid_1,-0.313402893
SBRG_LBv2_QstROver_Mid_2,-0.1361945580000001
SBRG_LBv2_QstROver_Stat_1,0.2391390759999998
SBRG_LBv2_QstROver_Stat_2,0.270761295
SBRG_LBv2_TfoXOver_Late_1,0.1701629649999998
SBRG_LBv2_TfoXOver_Late_2,0.0761427439999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0646872920000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3061666
SBRG_LBv2_TfoXOver_Stat_1,-0.6797046360000001
SBRG_LBv2_TfoXOver_Stat_2,-0.784831519
SRX12193062,-0.4173120695
SRX12193071,1.2241292444999998
SRX12193063,0.4173120695
SRX12193072,-0.4173120695
SBRG_LBv2_LowpH_Mid_1,-0.5414981710000001
SBRG_LBv2_LowpH_Mid_2,-0.5408895950000001
SBRG_LBv2_highSalt_Mid_1,-0.917906405
SBRG_LBv2_highSalt_Mid_2,-0.6332171420000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4860239215000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5384701495000006
SRX8117098,0.004131114
SRX8117099,-0.004131114
SRX8117100,0.77862462
SRX8117101,0.622186753
SBRG_OSS_TfoXOver_Stat_1,2.8434192505
SBRG_OSS_TfoXOver_Stat_2,2.7320979075
SBRG_OSS_VectorOnly_Stat_1,-0.2300423555
SBRG_OSS_VectorOnly_Stat_2,0.2300423554999999
SBRG_LBv2_TfoXOver_Recov_1,0.1937094595
SBRG_LBv2_TfoXOver_Recov_2,-0.3074068355
SBRG_LBv2_VectorOnly_Recov_1,-0.4578992225
SBRG_LBv2_VectorOnly_Recov_2,0.4578992225
