,SACI_RS09360
SRX5495523,-0.4339185832056076
SRX5495524,-0.3801039166681948
SRX5495525,-1.5541566656000247
SRX5495526,-1.3627816654585383
SRX6762909,-0.1066163494390544
SRX6762910,0.10661634943905353
SRX6762911,-0.5690468635377046
SRX6762912,-0.3089404061448304
SRX3467357,0.12194409637781067
SRX3467358,-0.12194409637781067
SRX3467359,-0.29985780684357
SRX3467360,-0.0459125448511557
SRX3565164,0.5303474488650401
SRX3565165,-0.8405761425817371
SRX3565166,-0.7866018131517398
SRX3565167,-0.933772173536754
SRX3565168,-2.394781301715377
SRX3565169,-2.0975910918377694
SRX3565170,-0.3551425607202825
SRX3565171,-0.7208653565550209
SRX3565172,-0.8256592795930784
SRX3565173,-0.8384545938886845
SRX3565174,0.2701617874312756
SRX3565176,-0.3281686531820567
SRX3565177,-0.8532452061645905
SRX3565178,-1.5397535900932675
SRX3565179,-0.1860587711365662
SRX3565180,-0.21517000963424326
SRX3565181,-1.0586442504805156
SRX3565182,-0.3897129151242735
SRX3565183,0.0942894332789086
SRX3565184,-0.15703381980133813
SRX3565185,-1.8012250171177735
SRX3565186,-1.4620816757020103
SRX3565187,-1.1271016627351509
SRX3565188,0.006914748948354088
SRX3565191,-0.6780224376093562
SRX3565192,-0.3559843281367652
SRX3565193,-1.1600511601550112
SRX3565194,-1.21824368175424
SRX3565195,0.0740124272623417
SRX3565197,-0.8273935909275689
SRX3565198,-0.964137303887452
SRX3565199,0.4634301944008232
SRX3565200,0.7810205273214565
SRX3565201,-0.9237176508855888
SRX3565202,0.14284286853150086
SRX3565203,0.6237902670741526
SRX3565204,0.01139386835308187
SRX3565205,0.5684311601637919
SRX3565206,-0.315177439230796
SRX3565208,-0.6378900669351921
SRX3565209,-0.9785000879968546
SRX3565210,0.29444450680234624
SRX3565211,0.19450516232217474
SRX4001511,-0.12250422719179087
SRX4001513,0.12250422719179
SRX4001514,-0.3546631870701313
SRX4001515,-0.9935267036246724
SRX4001516,0.023813714952005682
SRX4001517,0.2415592621506848
SRX4001518,-0.14198921817098853
SRX4001519,-0.01396151044319982
SRX4001520,0.08399673797711404
SRX4001521,-0.0722102863079801
SRX4001522,-0.4311360319956128
SRX4001523,-0.2920301185442016
SRX4001524,-0.5241569734922376
SRX4001525,-0.3020861059883879
SRX4001526,-1.285073718652786
SRX4001528,-0.8503695757748089
SRX3823521,-0.11540562073233752
SRX3823522,0.001541615297428578
SRX3823523,0.11386400543490716
SRX3823524,-1.0409682046116415
SRX3823525,-1.5223009139964478
SRX3823526,-1.1241006320527047
SRX3823527,-1.0671744679126816
SRX3823528,-0.6350555762578223
SRX3823529,-0.8007567628775183
SRX3823530,-0.3106868905861413
SRX3823531,-0.40296216017600095
SRX3823532,-0.0650254553383931
SRX3823533,-1.5354395816391362
SRX3823534,-1.139525331579767
SRX3823536,-1.3765985489665902
SRX3823537,-0.9311196975238579
SRX3823538,-1.0622425688119748
SRX3823539,-0.8523720822401106
SRX5653264,-0.14467542478472328
SRX5653265,-0.18487345054616175
SRX5653266,-0.2807673719426118
SRX5653267,-0.12326729952549798
SRX5653268,0.29226069943259425
SRX5653269,-0.1689933999070954
